"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"506",8.43333333333333,"Continuous",5.75529999999981,197,6.26338373782169,4.83504157015411,9.15,1.06946211690966,0.732703277234181,1.29541466126879,8.43333333333333,0.0833333333333333,1,1.06666666666667
"507",8.45,"Continuous",9.92990000000009,203,6.44899902729639,8.32493733228696,9.15,1.06956985860871,0.731753358124242,0.774660369188001,8.45,0.0833333333333333,1,1.06666666666667
"508",8.46666666666667,"Continuous",8.64762000000019,236,7.49198143452205,7.21829519166654,9.15,1.0696769633102,0.730803915587568,1.03791563459077,8.46666666666667,0.0833333333333333,1,1.06666666666667
"509",8.48333333333333,"Continuous",7.84951000000001,208,6.59711680485217,6.55935429222835,9.15,1.06978343010473,0.729854960305562,1.00575704725518,8.48333333333333,0.0833333333333333,1,1.06666666666667
"510",8.5,"Continuous",9.04212499999994,226,7.16254557523585,7.53278579265141,9.15,1.06988925808286,0.728906502873292,0.950849496108498,8.5,0.0833333333333333,1,1.06666666666667
"511",8.51666666666667,"Continuous",9.05986499999972,221,6.99822171923104,7.54060845559087,9.15,1.0699944463352,0.727958553799596,0.928071224019371,8.51666666666667,0.0833333333333333,1,1.06666666666667
"512",8.53333333333333,"Continuous",9.24013500000046,235,7.435731290872,7.67077826854806,9.15,1.07009899395233,0.727011123507197,0.96935813167227,8.53333333333333,0.0833333333333333,1,1.06666666666667
"513",8.55,"Continuous",7.37135000000035,230,7.27143794834965,6.11324423414612,9.15,1.07020290002483,0.726064222332829,1.18945647676472,8.55,0.0833333333333333,1,1.06666666666667
"514",8.56666666666667,"Continuous",7.55266499999971,210,6.63326409848267,6.26626911724386,9.15,1.07030616364329,0.725117860527361,1.05856674432142,8.56666666666667,0.0833333333333333,1,1.06666666666667
"515",8.58333333333333,"Continuous",6.68034999999963,216,6.81730530833313,5.53150482394704,9.15,1.0704087838983,0.724172048255943,1.23245039556317,8.58333333333333,0.0833333333333333,1,1.06666666666667
"516",8.6,"Continuous",6.88094000000001,186,5.8649659198777,5.70812992881518,9.15,1.07051075988044,0.723226795598139,1.02747589718846,8.6,0.0833333333333333,1,1.06666666666667
"517",8.61666666666667,"Continuous",8.56317500000023,203,6.39617064911907,7.08008384155528,9.15,1.0706120906803,0.722282112548086,0.903403235365363,8.61666666666667,0.0833333333333333,1,1.06666666666667
"518",8.63333333333333,"Continuous",8.39539000000013,205,6.45391101310633,6.9301144695688,9.15,1.07071277538847,0.721338009014647,0.931284907550438,8.63333333333333,0.0833333333333333,1,1.06666666666667
"519",8.65,"Continuous",9.26004999999986,213,6.70042748558232,7.62726723925181,9.15,1.07081281309554,0.720394494821574,0.878483377519573,8.65,0.0833333333333333,1,1.06666666666667
"520",8.66666666666667,"Continuous",10.8252349999998,226,7.10379936887379,8.89380646052263,9.15,1.07091220289208,0.71945157970768,0.798735547080517,8.66666666666667,0.0833333333333333,1,1.06666666666667
"521",8.68333333333333,"Continuous",8.04109000000017,253,7.94648695034427,6.58373260023133,9.15,1.0710109438687,0.718509273327012,1.20698810733368,8.68333333333333,0.0833333333333333,1,1.06666666666667
"522",8.7,"Continuous",5.85916499999985,207,6.49545024419042,4.80875310892953,9.15,1.07110903511596,0.717567585249039,1.35075561108114,8.7,0.0833333333333333,1,1.06666666666667
"523",8.71666666666667,"Continuous",9.44772999999986,204,6.39596192082117,7.7453050985925,9.15,1.07120647572447,0.716626524958832,0.825785664916346,8.71666666666667,0.0833333333333333,1,1.06666666666667
"524",8.73333333333333,"Continuous",11.3559950000003,233,7.29982955664413,9.27267955414551,9.15,1.07130326478481,0.715686101857266,0.787240572050245,8.73333333333333,0.0833333333333333,1,1.06666666666667
"525",8.75,"Continuous",8.13642500000014,253,7.92028246965783,6.62466814284845,9.15,1.07139940138755,0.714746325261217,1.19557422332288,8.75,0.0833333333333333,1,1.06666666666667
"526",8.76666666666667,"Continuous",6.59666500000003,213,6.66181424053549,5.38062992348143,9.15,1.0714948846233,0.713807204403765,1.23811046945691,8.76666666666667,0.0833333333333333,1,1.06666666666667
"527",8.78333333333333,"Continuous",8.08194000000003,214,6.68758310627696,6.58246808061676,9.15,1.07158971358264,0.71286874843441,1.01596893815098,8.78333333333333,0.0833333333333333,1,1.06666666666667
"528",8.8,"Continuous",7.075335,211,6.58831785344726,5.75616259164015,9.15,1.07168388735615,0.711930966419288,1.14456771304822,8.8,0.0833333333333333,1,1.06666666666667
"529",8.81666666666667,"Continuous",7.39523499999996,196,6.11456333295348,6.01735701619146,9.15,1.07177740503442,0.710993867341391,1.01615432099183,8.81666666666667,0.0833333333333333,1,1.06666666666667
"530",8.83333333333333,"Continuous",9.51240999999982,204,6.3590678576032,7.72256261146473,9.15,1.07187026570804,0.710057460100797,0.823440116647637,8.83333333333333,0.0833333333333333,1,1.06666666666667
"531",8.85,"Continuous",8.34145499999977,226,7.03952983457774,6.74871810229816,9.15,1.07196246846759,0.709121753514901,1.04309140311855,8.85,0.0833333333333333,1,1.06666666666667
"532",8.86666666666667,"Continuous",6.53944999999976,205,6.3797005106851,5.29371050686437,9.15,1.07205401240367,0.708186756318655,1.20514722186121,8.86666666666667,0.0833333333333333,1,1.06666666666667
"533",8.88333333333333,"Continuous",7.31303000000025,197,6.12548472400753,5.91684655076812,9.15,1.07214489660684,0.70725247716481,1.03526171778315,8.88333333333333,0.0833333333333333,1,1.06666666666667
"534",8.9,"Continuous",9.92410500000051,198,6.15151057452022,8.01726116278624,9.15,1.07223512016772,0.706318924624162,0.76728329657935,8.9,0.0833333333333333,1,1.06666666666667
"535",8.91666666666667,"Continuous",9.39600999999993,235,7.29586732917829,7.55394406431207,9.15,1.07232468217687,0.705386107185809,0.965835498259374,8.91666666666667,0.0833333333333333,1,1.06666666666667
"536",8.93333333333333,"Continuous",6.62379499999952,215,6.66902483798879,5.3268200579711,9.15,1.07241358172489,0.704454033257404,1.25197111323654,8.93333333333333,0.0833333333333333,1,1.06666666666667
"537",8.95,"Continuous",7.97285000000011,201,6.22930222296004,6.41181686160777,9.15,1.07250181790236,0.703522711165419,0.971534645703844,8.95,0.0833333333333333,1,1.06666666666667
"538",8.96666666666667,"Continuous",6.7955050000005,214,6.62700639636267,5.45019304612453,9.15,1.07258938979988,0.702592149155412,1.21592140687107,8.96666666666667,0.0833333333333333,1,1.06666666666667
"539",8.98333333333333,"Continuous",6.58907499999987,181,5.59973149983461,5.29673425671432,9.15,1.07267629650802,0.701662355392294,1.05720453933217,8.98333333333333,0.0833333333333333,1,1.06666666666667
"540",9,"Discrete",6.3451,9171,3.35950090320281,3.35950090320281,54.7857142857143,1,0.70073333796061,1,14.2333333333333,0.8,10,1.06666666666667
"541",9.01666666666667,"Continuous",8.47575500000039,225,6.95060600745922,6.76266844452094,9.15,1.07284811087408,0.699805104864813,1.02779044462701,9.01666666666667,0.0833333333333333,1,1.06666666666667
"542",9.03333333333333,"Continuous",6.49746499999992,202,6.23446335748205,5.18843756679837,9.15,1.07293301764649,0.698877664029551,1.20160708830291,9.03333333333333,0.0833333333333333,1,1.06666666666667
"543",9.05,"Continuous",8.56318499999998,196,6.04413906497281,6.83297876839557,9.15,1.07301725745852,0.697951023299952,0.884554053193995,9.05,0.0833333333333333,1,1.06666666666667
"544",9.06666666666667,"Continuous",8.59916999999996,216,6.655849372009,6.83800435410549,9.15,1.07310083033407,0.697025190441917,0.973361382552042,9.06666666666667,0.0833333333333333,1,1.06666666666667
"545",9.08333333333333,"Continuous",9.23273499999959,206,6.34224300368253,7.33879545790228,9.15,1.07318373629705,0.696100173142413,0.864207626450922,9.08333333333333,0.0833333333333333,1,1.06666666666667
"546",9.1,"Continuous",10.0035900000003,233,7.16817902989189,7.92103261550438,9.15,1.07326597537135,0.695175979009773,0.904955121111498,9.1,0.0833333333333333,1,1.06666666666667
"547",9.11666666666667,"Continuous",5.81690499999968,230,7.06997256350514,4.60076953892174,9.15,1.07334754758091,0.694252615574001,1.53669348218692,9.11666666666667,0.0833333333333333,1,1.06666666666667
"548",9.13333333333333,"Continuous",7.37173999999959,181,5.55817711257876,5.85175974348092,9.15,1.0734284529496,0.693330090287074,0.949830026560946,9.13333333333333,0.0833333333333333,1,1.06666666666667
"549",9.15,"Continuous",8.65067500000032,220,6.75120072017111,6.82861858264953,9.15,1.07350869150135,0.692408410523251,0.988662734410862,9.15,0.0833333333333333,1,1.06666666666667
"550",9.16666666666667,"Continuous",7.15101000000004,195,5.9785474495505,5.6510762943414,9.15,1.07358826326007,0.691487583579391,1.05794845763045,9.16666666666667,0.0833333333333333,1,1.06666666666667
"551",9.18333333333333,"Continuous",7.59466999999995,205,6.28017869822173,5.98683094266498,9.15,1.07366716824965,0.690567616675265,1.04899883734251,9.18333333333333,0.0833333333333333,1,1.06666666666667
"552",9.2,"Continuous",7.53999000000022,192,5.8767693633091,5.9439263604199,9.15,1.07374540649401,0.689648516953876,0.988701576527261,9.2,0.0833333333333333,1,1.06666666666667
"553",9.21666666666667,"Continuous",8.34668999999985,202,6.17797944875678,6.56335810466904,9.15,1.07382297801704,0.688730291481782,0.941283311108971,9.21666666666667,0.0833333333333333,1,1.06666666666667
"554",9.23333333333333,"Continuous",7.27518499999996,203,6.20345499793413,5.71238674899947,9.15,1.07389988284267,0.687812947249419,1.08596551152995,9.23333333333333,0.0833333333333333,1,1.06666666666667
"555",9.25,"Continuous",6.34025500000007,192,5.86221047103687,4.97742279673299,9.15,1.07397612099478,0.686896491171435,1.17776020049665,9.25,0.0833333333333333,1,1.06666666666667
"556",9.26666666666667,"Continuous",9.17869999999994,181,5.52152650225823,7.205373460096,9.15,1.07405169249731,0.685980930087015,0.766306775469298,9.26666666666667,0.0833333333333333,1,1.06666666666667
"557",9.28333333333333,"Continuous",7.69936499999994,223,6.79820725538088,6.0085037829974,9.15,1.07412659737414,0.685066270760217,1.13143096865781,9.28333333333333,0.0833333333333333,1,1.06666666666667
"558",9.3,"Continuous",7.46108000000004,178,5.42096770766405,5.84314847505032,9.15,1.07420083564918,0.684152519880312,0.927747725530347,9.3,0.0833333333333333,1,1.06666666666667
"559",9.31666666666667,"Continuous",9.69416500000034,217,6.60425211777231,7.54815663133101,9.15,1.07427440734635,0.683239684062117,0.874949002827959,9.31666666666667,0.0833333333333333,1,1.06666666666667
"560",9.33333333333333,"Continuous",6.31673499999988,210,6.38578865531392,4.91481177751802,9.15,1.07434731248955,0.682327769846342,1.29929465142992,9.33333333333333,0.0833333333333333,1,1.06666666666667
"561",9.35,"Continuous",5.84672499999988,184,5.58998495008533,4.55602553212989,9.15,1.07441955110268,0.681416783699933,1.22694328876425,9.35,0.0833333333333333,1,1.06666666666667
"562",9.36666666666667,"Continuous",7.41794500000015,180,5.46385260436884,5.77539372842139,9.15,1.07449112320965,0.680506732016415,0.946057162731708,9.36666666666667,0.0833333333333333,1,1.06666666666667
"563",9.38333333333333,"Continuous",8.63789499999984,189,5.73254069428929,6.70826859046225,9.15,1.07456202883437,0.679597621116246,0.854548475062516,9.38333333333333,0.0833333333333333,1,1.06666666666667
"564",9.4,"Continuous",7.18077499999981,203,6.15243300994406,5.56014412159784,9.15,1.07463226800075,0.678689457247165,1.10652401725443,9.4,0.0833333333333333,1,1.06666666666667
"565",9.41666666666667,"Continuous",9.13612499999999,181,5.48065195494401,7.08230853491694,9.15,1.07470184073269,0.677782246584546,0.773851058298787,9.41666666666667,0.0833333333333333,1,1.06666666666667
"566",9.43333333333333,"Continuous",7.36210500000016,229,6.92957443653497,5.6708671002298,9.15,1.07477074705411,0.676875995231752,1.22196029532312,9.43333333333333,0.0833333333333333,1,1.06666666666667
"567",9.45,"Continuous",5.84380999999985,170,5.13881814182762,4.52460816401635,9.15,1.07483898698889,0.675970709220495,1.13574876664371,9.45,0.0833333333333333,1,1.06666666666667
"568",9.46666666666667,"Continuous",8.06219999999985,197,5.95079902890496,6.21184089013085,9.15,1.07490656056097,0.675066394511193,0.957976730917137,9.46666666666667,0.0833333333333333,1,1.06666666666667
"569",9.48333333333333,"Continuous",6.04758500000025,184,5.55323160271167,4.66044603073597,9.15,1.07497346779423,0.674163056993329,1.19156655094549,9.48333333333333,0.0833333333333333,1,1.06666666666667
"570",9.5,"Continuous",7.45617000000038,174,5.24685739358035,5.74546719717643,9.15,1.07503970871258,0.67326070248582,0.913216839208286,9.5,0.0833333333333333,1,1.06666666666667
"571",9.51666666666667,"Continuous",8.22304000000031,191,5.75518478411846,6.31380357377083,9.15,1.07510528333994,0.672359336737375,0.911524205160101,9.51666666666667,0.0833333333333333,1,1.06666666666667
"572",9.53333333333333,"Continuous",7.82273499999974,191,5.75045154333877,5.99798111359868,9.15,1.07517019170021,0.671458965426863,0.9587311854486,9.53333333333333,0.0833333333333333,1,1.06666666666667
"573",9.55,"Continuous",7.74080999999978,196,5.89625385481611,5.92350371202537,9.15,1.0752344338173,0.670559594163682,0.995399706232321,9.55,0.0833333333333333,1,1.06666666666667
"574",9.56666666666667,"Continuous",6.59997000000021,193,5.80116469739355,5.0450663409176,9.15,1.07529800971511,0.669661228488129,1.14986886304025,9.56666666666667,0.0833333333333333,1,1.06666666666667
"575",9.58333333333333,"Continuous",8.38349999999991,179,5.37560806962706,6.4109494497152,9.15,1.07536091941755,0.668763873871766,0.838504204687788,9.58333333333333,0.0833333333333333,1,1.06666666666667
"576",9.6,"Continuous",8.04304000000002,210,6.30218106198877,6.12027074882195,9.15,1.07542316294853,0.667867535717795,1.0297225924526,9.6,0.0833333333333333,1,1.06666666666667
"577",9.61666666666667,"Continuous",6.6704850000001,185,5.54682879303494,5.0828417536484,9.15,1.07548474033195,0.666972219361432,1.0912849665354,9.61666666666667,0.0833333333333333,1,1.06666666666667
"578",9.63333333333333,"Continuous",8.43598999999995,192,5.75215620202716,6.41374768018435,9.15,1.07554565159172,0.66607793007028,0.896847909966708,9.63333333333333,0.0833333333333333,1,1.06666666666667
"579",9.65,"Continuous",8.20070499999974,201,6.01706116195581,6.21995456513831,9.15,1.07560589675175,0.665184673044703,0.967380243527873,9.65,0.0833333333333333,1,1.06666666666667
"580",9.66666666666667,"Continuous",6.15610500000003,199,5.95226246421955,4.66376722591537,9.15,1.07566547583595,0.664292453418206,1.27627777628874,9.66666666666667,0.0833333333333333,1,1.06666666666667
"581",9.68333333333333,"Continuous",6.84724500000038,173,5.16975448623419,5.19703662400667,9.15,1.07572438886821,0.663401276257811,0.994750443426461,9.68333333333333,0.0833333333333333,1,1.06666666666667
"582",9.7,"Continuous",9.94705500000009,191,5.70344068570685,7.52140295247975,9.15,1.07578263587246,0.662511146564434,0.758294791775046,9.7,0.0833333333333333,1,1.06666666666667
"583",9.71666666666667,"Continuous",8.02130999999963,217,6.47513158947936,6.04054681917616,9.15,1.07584021687258,0.661622069273268,1.07194460755168,9.71666666666667,0.0833333333333333,1,1.06666666666667
"584",9.73333333333333,"Continuous",6.7523900000001,190,5.66427541035027,5.09218434803563,9.15,1.0758971318925,0.660734049254161,1.11234688754647,9.73333333333333,0.0833333333333333,1,1.06666666666667
"585",9.75,"Continuous",8.40076500000032,196,5.83851107725399,6.32207980071531,9.15,1.07595338095612,0.659847091311998,0.923511132617054,9.75,0.0833333333333333,1,1.06666666666667
"586",9.76666666666667,"Continuous",8.64899999999943,202,6.01246065279074,6.49591797758781,9.15,1.07600896408734,0.658961200187082,0.925575211007114,9.76666666666667,0.0833333333333333,1,1.06666666666667
"587",9.78333333333333,"Continuous",6.63535999999976,208,6.18612477209544,4.9734848141048,9.15,1.07606388131008,0.658076380555519,1.2438209833378,9.78333333333333,0.0833333333333333,1,1.06666666666667
"588",9.8,"Continuous",7.91348500000004,178,5.28893055746088,5.94388590960853,9.15,1.07611813264823,0.657192637029599,0.889810241631843,9.8,0.0833333333333333,1,1.06666666666667
"589",9.81666666666667,"Continuous",10.6402250000001,212,6.29488806746026,7.95012705048047,9.15,1.07617171812571,0.656309974158181,0.791797165943382,9.81666666666667,0.0833333333333333,1,1.06666666666667
"590",9.83333333333333,"Continuous",6.3563350000004,224,6.64603148211351,4.73751289905379,9.15,1.07622463776642,0.655428396427078,1.40285242989859,9.83333333333333,0.0833333333333333,1,1.06666666666667
"591",9.85,"Continuous",6.61672000000044,175,5.18700767698499,4.95137882111812,9.15,1.07627689159427,0.654547908259439,1.04758853329135,9.85,0.0833333333333333,1,1.06666666666667
"592",9.86666666666667,"Continuous",7.01037499999984,203,6.01274014832655,5.22104233870783,9.15,1.07632847963316,0.653668514016137,1.15163596811871,9.86666666666667,0.0833333333333333,1,1.06666666666667
"593",9.88333333333333,"Continuous",6.97949999999992,167,4.9416276441827,5.2146308859214,9.15,1.07637940190701,0.652790217996156,0.947646679561584,9.88333333333333,0.0833333333333333,1,1.06666666666667
"594",9.9,"Continuous",9.82544499999995,197,5.82540101708459,7.30214805270314,9.15,1.07642965843971,0.651913024436971,0.79776539383204,9.9,0.0833333333333333,1,1.06666666666667
"595",9.91666666666667,"Continuous",6.87879499999963,208,6.14592505081317,5.09909040042288,9.15,1.07647924925518,0.651036937514942,1.20529831169565,9.91666666666667,0.0833333333333333,1,1.06666666666667
"596",9.93333333333333,"Continuous",6.74905000000035,178,5.25458169022598,5.01370429027773,9.15,1.07652817437733,0.650161961345695,1.04804379875681,9.93333333333333,0.0833333333333333,1,1.06666666666667
"597",9.95,"Continuous",8.02579500000047,193,5.69313127536964,5.94250286437871,9.15,1.07657643383005,0.649288099984508,0.958035932888835,9.95,0.0833333333333333,1,1.06666666666667
"598",9.96666666666667,"Continuous",8.80429999999978,188,5.5410269526897,6.51402868124295,9.15,1.07662402763726,0.648415357426705,0.850629805890324,9.96666666666667,0.0833333333333333,1,1.06666666666667
"599",9.98333333333333,"Continuous",8.18461499999921,212,6.24389046155679,6.0313749002726,9.15,1.07667095582286,0.647543737608032,1.03523501105438,9.98333333333333,0.0833333333333333,1,1.06666666666667
"600",10,"Continuous",4.21512499999972,191,5.62039649651757,3.10880831735215,9.15,1.07671721841077,0.646673244405053,1.80789419056387,10,0.0833333333333333,1,1.06666666666667
"601",20,"Discrete",5.5629,9804,1.36298831417599,1.36298831417599,54.7857142857143,1,0.321867394799345,1,29.3,1.5,10,1.06666666666667
"602",30,"Discrete",5.833,6689,1.20299443276429,1.20299443276429,54.7857142857143,1,0.204366585607185,1,34.1666666666667,1,10,1.06666666666667
"603",40,"Discrete",5.96,6712,0.867272589880234,0.867272589880234,54.7857142857143,1,0.149574465516105,1,47.1666666666667,1.5,10,1.06666666666667
"604",50,"Discrete",6.0913,4123,0.862586310039844,0.862586310039844,54.7857142857143,1,0.118866107164718,1,53.2166666666667,1,10,1.06666666666667
"605",60,"Discrete",6.1686,3842,0.660837503023648,0.660837503023648,54.7857142857143,1,0.0995521755192815,1,65.3333333333333,1.5,10,1.06666666666667
"606",70,"Discrete",6.0243,2264,0.688809640569279,0.688809640569279,54.7857142857143,1,0.0864257345891306,1,73.0166666666667,1,10,1.06666666666667
"607",80,"Discrete",6.2423,1502,0.575776854842701,0.575776854842701,54.7857142857143,1,0.0769960961960593,1,84.65,1,10,1.06666666666667
"608",90,"Discrete",6.2785,1161,0.396837676315105,0.396837676315105,54.7857142857143,1,0.0699347763578587,1,95,1.5,10,1.06666666666667
