"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"519",8.65,"Continuous",7.69846999999936,194,4.64320444991347,4.3373177083411,11.6,0.990078304040503,0.505381173259448,1.07052440290093,8.65,0.0833333333333333,1,0.666666666666667
"520",8.66666666666667,"Continuous",8.04890500000056,210,5.01908136296622,5.41130655385285,11.6,0.989993876593264,0.504415147271555,0.927517469767562,8.66666666666667,0.0833333333333333,1,0.666666666666667
"521",8.68333333333333,"Continuous",8.65631500000018,190,4.53631493214451,4.69289166320254,11.6,0.989909447377753,0.503451889541105,0.966635340788757,8.68333333333333,0.0833333333333333,1,0.666666666666667
"522",8.7,"Continuous",7.20096999999987,213,5.07795939174899,4.6036955785368,11.6,0.989825016396967,0.502491394278436,1.10301806562173,8.7,0.0833333333333333,1,0.666666666666667
"523",8.71666666666667,"Continuous",8.04342500000075,202,4.81021707487418,4.99111447199699,11.6,0.989740583653901,0.501533655650314,0.963756111357944,8.71666666666667,0.0833333333333333,1,0.666666666666667
"524",8.73333333333333,"Continuous",10.1075699999992,197,4.68555976253651,5.86911173075948,11.6,0.98965614915155,0.500578667781001,0.798342232603942,8.73333333333333,0.0833333333333333,1,0.666666666666667
"525",8.75,"Continuous",9.05810499999916,205,4.86940331858742,4.81035264928721,11.6,0.98957171289291,0.499626424753295,1.01227574641725,8.75,0.0833333333333333,1,0.666666666666667
"526",8.76666666666667,"Continuous",6.83389000000079,233,5.52634439891115,4.52162608642777,11.6,0.989487274880976,0.498676920609564,1.22220287420474,8.76666666666667,0.0833333333333333,1,0.666666666666667
"527",8.78333333333333,"Continuous",6.99969000000056,212,5.02289625032732,4.43581542681224,11.6,0.989402835118743,0.497730149352761,1.13235014693499,8.78333333333333,0.0833333333333333,1,0.666666666666667
"528",8.8,"Continuous",8.45473500000026,201,4.75688419251052,5.27991850986801,11.6,0.989318393609207,0.49678610494743,0.900938941315106,8.8,0.0833333333333333,1,0.666666666666667
"529",8.81666666666667,"Continuous",9.82999000000018,193,4.5622997715533,5.36015694547163,11.6,0.989233950355363,0.495844781320696,0.851150408087887,8.81666666666667,0.0833333333333333,1,0.666666666666667
"530",8.83333333333333,"Continuous",7.50439499999993,212,5.00434125082151,4.26610853810727,11.6,0.989149505360206,0.494906172363235,1.17304592841929,8.83333333333333,0.0833333333333333,1,0.666666666666667
"531",8.85,"Continuous",7.64285500000005,223,5.2570420770057,5.23864171003477,11.6,0.989065058626732,0.493970271930243,1.00351243089133,8.85,0.0833333333333333,1,0.666666666666667
"532",8.86666666666667,"Continuous",8.60646499999984,194,4.56900096695017,4.67012825346754,11.6,0.988980610157935,0.493037073842382,0.978345929484423,8.86666666666667,0.0833333333333333,1,0.666666666666667
"533",8.88333333333333,"Continuous",8.66764499999954,213,5.00941413614702,5.40585450573976,11.6,0.988896159956813,0.492106571886715,0.926664624589543,8.88333333333333,0.0833333333333333,1,0.666666666666667
"534",8.9,"Continuous",8.62657500000023,203,4.76882990814697,4.7258666128517,11.6,0.988811708026358,0.49117875981763,1.00909109351043,8.9,0.0833333333333333,1,0.666666666666667
"535",8.91666666666667,"Continuous",7.12464,220,5.16109279710674,4.48507997633452,11.6,0.988727254369569,0.490253631357748,1.15072480855173,8.91666666666667,0.0833333333333333,1,0.666666666666667
"536",8.93333333333333,"Continuous",6.38963999999942,207,4.85074960483196,3.94895317819484,11.6,0.988642798989438,0.48933118019882,1.22836341327535,8.93333333333333,0.0833333333333333,1,0.666666666666667
"537",8.95,"Continuous",8.54899999999998,198,4.63460403723734,5.54585192591883,11.6,0.988558341888962,0.488411400002611,0.835688384606389,8.95,0.0833333333333333,1,0.666666666666667
"538",8.96666666666667,"Continuous",8.33794000000034,180,4.20900267154834,4.11529488674819,11.6,0.988473883071136,0.487494284401771,1.02277061240542,8.96666666666667,0.0833333333333333,1,0.666666666666667
"539",8.98333333333333,"Continuous",6.1780949999993,215,5.01950518273505,4.15245910900042,11.6,0.988389422538956,0.486579827000695,1.20880303718231,8.98333333333333,0.0833333333333333,1,0.666666666666667
"540",9,"Discrete",6.5161,9526,2.41856772300294,2.41856772300294,53.7142857142857,1,0.485668021376367,1,15.7,0.8,10,0.666666666666667
"541",9.01666666666667,"Continuous",9.52714500000002,185,4.30995308865235,4.6354279671704,11.6,0.988220496344671,0.484758861079195,0.929785365920219,9.01666666666667,0.0833333333333333,1,0.666666666666667
"542",9.03333333333333,"Continuous",8.82526499999949,223,5.18705736742975,5.53492562060398,11.6,0.988136030695497,0.483852339633834,0.937150329196968,9.03333333333333,0.0833333333333333,1,0.666666666666667
"543",9.05,"Continuous",10.0117750000009,208,4.83294121588638,5.36047416403755,11.6,0.988051563357834,0.482948450539996,0.901588379682847,9.05,0.0833333333333333,1,0.666666666666667
"544",9.06666666666667,"Continuous",7.44809000000078,227,5.26721471533966,4.28746016427998,11.6,0.987967094341617,0.482047187273246,1.22851630417987,9.06666666666667,0.0833333333333333,1,0.666666666666667
"545",9.08333333333333,"Continuous",7.34803000000011,230,5.33028770525558,4.91536638515741,11.6,0.987882623656783,0.481148543285793,1.08441310119854,9.08333333333333,0.0833333333333333,1,0.666666666666667
"546",9.1,"Continuous",9.04254500000025,200,4.63067561398339,5.00353610714311,11.6,0.98779815131327,0.480252512007259,0.925480603082404,9.1,0.0833333333333333,1,0.666666666666667
"547",9.11666666666667,"Continuous",7.91244499999902,210,4.85592193434965,4.50320142868551,11.6,0.987713677321013,0.479359086845448,1.07832661080122,9.11666666666667,0.0833333333333333,1,0.666666666666667
"548",9.13333333333333,"Continuous",7.36968499999966,214,4.94232061751298,4.54065848709416,11.6,0.987629201689951,0.478468261187096,1.08845900469292,9.13333333333333,0.0833333333333333,1,0.666666666666667
"549",9.15,"Continuous",8.61339500000031,201,4.6371018048209,5.02600882106692,11.6,0.98754472443002,0.47758002839861,0.922621103525348,9.15,0.0833333333333333,1,0.666666666666667
"550",9.16666666666667,"Continuous",8.26283999999941,199,4.58557927903162,4.49598432393366,11.6,0.987460245551155,0.476694381826802,1.01992777301758,9.16666666666667,0.0833333333333333,1,0.666666666666667
"551",9.18333333333333,"Continuous",6.13258500000029,211,4.85575518258748,3.72429323216349,11.6,0.987375765063295,0.475811314799605,1.30380581761192,9.18333333333333,0.0833333333333333,1,0.666666666666667
"552",9.2,"Continuous",7.924575,200,4.59762054044422,5.14156935935915,11.6,0.987291282976376,0.474930820626781,0.894205682954606,9.2,0.0833333333333333,1,0.666666666666667
"553",9.21666666666667,"Continuous",9.09565999999995,177,4.06512114527455,4.48551045664641,11.6,0.987206799300335,0.474052892600621,0.906278378919182,9.21666666666667,0.0833333333333333,1,0.666666666666667
"554",9.23333333333333,"Continuous",5.98203000000012,206,4.72405454478573,3.52828376764117,11.6,0.987122314045109,0.47317752399663,1.33891003555646,9.23333333333333,0.0833333333333333,1,0.666666666666667
"555",9.25,"Continuous",8.00406999999996,200,4.58130415539826,5.34550266058754,11.6,0.987037827220634,0.472304708074202,0.857038981418208,9.25,0.0833333333333333,1,0.666666666666667
"556",9.26666666666667,"Continuous",9.17418999999973,171,3.91371584362031,4.28626357981352,11.6,0.986953338836847,0.47143443807729,0.913083334877548,9.26666666666667,0.0833333333333333,1,0.666666666666667
"557",9.28333333333333,"Continuous",7.5787849999997,209,4.77576646581886,4.60279099326639,11.6,0.986868848903686,0.470566707235058,1.03758056205583,9.28333333333333,0.0833333333333333,1,0.666666666666667
"558",9.3,"Continuous",8.14457000000129,196,4.47400729561261,4.53925451256722,11.6,0.986784357431087,0.469701508762527,0.985626006038222,9.3,0.0833333333333333,1,0.666666666666667
"559",9.31666666666667,"Continuous",8.45708000000013,200,4.55976637449182,4.82511374003852,11.6,0.986699864428986,0.468838835861214,0.945007023700837,9.31666666666667,0.0833333333333333,1,0.666666666666667
"560",9.33333333333333,"Continuous",10.1492099999996,199,4.53169392197122,5.53061089570925,11.6,0.986615369907321,0.467978681719756,0.819383971757441,9.33333333333333,0.0833333333333333,1,0.666666666666667
"561",9.35,"Continuous",8.50237500000094,207,4.70799052592015,4.31385258942848,11.6,0.986530873876028,0.467121039514523,1.09136564783357,9.35,0.0833333333333333,1,0.666666666666667
"562",9.36666666666667,"Continuous",5.55853499999921,231,5.24665453260528,3.58911500103266,11.6,0.986446376345045,0.466265902410228,1.46182402377626,9.36666666666667,0.0833333333333333,1,0.666666666666667
"563",9.38333333333333,"Continuous",7.45481999999993,202,4.58376962997344,4.71268084140152,11.6,0.986361877324307,0.465413263560525,0.972645885480813,9.38333333333333,0.0833333333333333,1,0.666666666666667
"564",9.4,"Continuous",8.0596600000008,180,4.08077681967139,4.12409701597944,11.6,0.986277376823752,0.464563116108593,0.989495834811792,9.4,0.0833333333333333,1,0.666666666666667
"565",9.41666666666667,"Continuous",8.08161999999993,198,4.4827331856529,4.80531444971361,11.6,0.986192874853317,0.463715453187715,0.932869894897318,9.41666666666667,0.0833333333333333,1,0.666666666666667
"566",9.43333333333333,"Continuous",9.6763349999992,187,4.22928155530296,5.00023766414509,11.6,0.986108371422939,0.462870267921847,0.845816107028196,9.43333333333333,0.0833333333333333,1,0.666666666666667
"567",9.45,"Continuous",8.58582500000011,203,4.58505582778961,4.5197922974847,11.6,0.986023866542553,0.462027553426182,1.01443949766037,9.45,0.0833333333333333,1,0.666666666666667
"568",9.46666666666667,"Continuous",6.76623500000005,216,4.87246224664723,3.9846051546965,11.6,0.985939360222098,0.461187302807693,1.2228218499653,9.46666666666667,0.0833333333333333,1,0.666666666666667
"569",9.48333333333333,"Continuous",8.01207999999951,205,4.61944810499189,4.8721632031911,11.6,0.985854852471509,0.460349509165682,0.948130822458146,9.48333333333333,0.0833333333333333,1,0.666666666666667
"570",9.5,"Continuous",9.65399500000058,188,4.23223583214594,4.90875035289964,11.6,0.985770343300725,0.45951416559231,0.862181925720855,9.5,0.0833333333333333,1,0.666666666666667
"571",9.51666666666667,"Continuous",7.52405999999974,206,4.63125659964281,4.0101563434883,11.6,0.98568583271968,0.458681265173121,1.15488180583359,9.51666666666667,0.0833333333333333,1,0.666666666666667
"572",9.53333333333333,"Continuous",8.20504999999957,215,4.8276516246079,5.15119223929243,11.6,0.985601320738313,0.457850800987562,0.937191120102912,9.53333333333333,0.0833333333333333,1,0.666666666666667
"573",9.55,"Continuous",8.58220500000061,190,4.26244829535484,4.20502621705386,11.6,0.985516807366561,0.457022766109484,1.01365558152006,9.55,0.0833333333333333,1,0.666666666666667
"574",9.56666666666667,"Continuous",6.77517999999964,215,4.81660152840535,4.11009626731399,11.6,0.985432292614359,0.45619715360765,1.17189506404264,9.56666666666667,0.0833333333333333,1,0.666666666666667
"575",9.58333333333333,"Continuous",7.08685499999956,196,4.38672317406399,4.03583942096967,11.6,0.985347776491644,0.455373956546218,1.08694195097832,9.58333333333333,0.0833333333333333,1,0.666666666666667
"576",9.6,"Continuous",8.28535999999986,190,4.2478610331882,4.71410786240581,11.6,0.985263259008355,0.454553167985227,0.901095426149272,9.6,0.0833333333333333,1,0.666666666666667
"577",9.61666666666667,"Continuous",8.07373999999982,184,4.10931819094246,4.06827136685048,11.6,0.985178740174426,0.453734780981074,1.01008950003346,9.61666666666667,0.0833333333333333,1,0.666666666666667
"578",9.63333333333333,"Continuous",7.78477999999996,201,4.48306158245514,4.57058922506973,11.6,0.985094219999796,0.452918788586978,0.980849812069197,9.63333333333333,0.0833333333333333,1,0.666666666666667
"579",9.65,"Continuous",9.24932500000068,188,4.18893295243891,4.79289471292212,11.6,0.985009698494401,0.45210518385344,0.873988101834394,9.65,0.0833333333333333,1,0.666666666666667
"580",9.66666666666667,"Continuous",8.0716250000014,199,4.42849160002187,4.18943807119298,11.6,0.984925175668178,0.451293959828695,1.05706100072767,9.66666666666667,0.0833333333333333,1,0.666666666666667
"581",9.68333333333333,"Continuous",8.37217999999939,210,4.66751214056048,4.92696680152747,11.6,0.984840651531063,0.450485109559154,0.947339880413534,9.68333333333333,0.0833333333333333,1,0.666666666666667
"582",9.7,"Continuous",9.54448499999944,195,4.32986363795365,4.79267970316969,11.6,0.984756126092994,0.449678626089845,0.90343271533252,9.7,0.0833333333333333,1,0.666666666666667
"583",9.71666666666667,"Continuous",6.69415000000026,212,4.70126791352792,3.5970959656354,11.6,0.984671599363906,0.448874502464834,1.30696204895314,9.71666666666667,0.0833333333333333,1,0.666666666666667
"584",9.73333333333333,"Continuous",5.8630149999999,215,4.76231268965483,3.80516104747147,11.6,0.984587071353738,0.448072731727654,1.25154037641045,9.73333333333333,0.0833333333333333,1,0.666666666666667
"585",9.75,"Continuous",8.85982500000046,180,3.98401855460307,4.80744551305967,11.6,0.984502542072426,0.447273306921714,0.828718400194092,9.75,0.0833333333333333,1,0.666666666666667
"586",9.76666666666667,"Continuous",8.53399999999965,180,3.9795581458904,4.08275118918857,11.6,0.984418011529906,0.446476221090709,0.974724630888252,9.76666666666667,0.0833333333333333,1,0.666666666666667
"587",9.78333333333333,"Continuous",5.36928999999964,204,4.50395048239628,3.10185809751086,11.6,0.984333479736116,0.445681467279018,1.45201693333765,9.78333333333333,0.0833333333333333,1,0.666666666666667
"588",9.8,"Continuous",7.0152049999997,191,4.21279121161966,4.48863078806655,11.6,0.984248946700992,0.4448890385321,0.938547056001968,9.8,0.0833333333333333,1,0.666666666666667
"589",9.81666666666667,"Continuous",8.7184699999998,161,3.54852371693295,4.02656344461666,11.6,0.984164412434471,0.444098927896876,0.881278481201424,9.81666666666667,0.0833333333333333,1,0.666666666666667
"590",9.83333333333333,"Continuous",7.84738000000016,188,4.13753950125611,4.26856566507169,11.6,0.98407987694649,0.443311128422111,0.969304404782214,9.83333333333333,0.0833333333333333,1,0.666666666666667
"591",9.85,"Continuous",9.29884499999935,186,4.08907549569156,4.8660966505927,11.6,0.983995340246986,0.442525633158785,0.840319416013553,9.85,0.0833333333333333,1,0.666666666666667
"592",9.86666666666667,"Continuous",9.24523500000032,191,4.19411191167416,4.49238249180066,11.6,0.983910802345896,0.441742435160463,0.93360525719462,9.86666666666667,0.0833333333333333,1,0.666666666666667
"593",9.88333333333333,"Continuous",7.74779000000035,211,4.62724844994021,4.23084948345633,11.6,0.983826263253155,0.440961527483646,1.09369252393258,9.88333333333333,0.0833333333333333,1,0.666666666666667
"594",9.9,"Continuous",8.56032500000038,207,4.53468617351142,4.78518619095509,11.6,0.983741722978702,0.440182903188136,0.947650936150163,9.9,0.0833333333333333,1,0.666666666666667
"595",9.91666666666667,"Continuous",7.95140000000083,198,4.33312977772091,3.98492379479698,11.6,0.983657181532473,0.43940655533737,1.08738083859435,9.91666666666667,0.0833333333333333,1,0.666666666666667
"596",9.93333333333333,"Continuous",7.94065499999942,211,4.61198037413168,4.6734571626232,11.6,0.983572638924404,0.43863247699877,0.986845543598175,9.93333333333333,0.0833333333333333,1,0.666666666666667
"597",9.95,"Continuous",8.03187499999967,191,4.17107246778507,3.96359957374795,11.6,0.983488095164434,0.437860661244072,1.05234456462536,9.95,0.0833333333333333,1,0.666666666666667
"598",9.96666666666667,"Continuous",6.73098000000027,206,4.49303420315833,3.8953750609601,11.6,0.983403550262497,0.437091101149657,1.15342788122973,9.96666666666667,0.0833333333333333,1,0.666666666666667
"599",9.98333333333333,"Continuous",7.17121000000043,189,4.11846265210124,3.90464714702424,11.6,0.983319004228532,0.43632378979687,1.05475923867793,9.98333333333333,0.0833333333333333,1,0.666666666666667
"600",10,"Continuous",4.89904999999999,184,4.00536497271594,2.63534069348017,11.6,0.983234457072474,0.43555872027234,1.5198660964881,10,0.0833333333333333,1,0.666666666666667
"601",30,"Discrete",6.6448,7921,0.96561066245488,0.96561066245488,53.7142857142857,1,0.138524871091437,1,34.15,1,10,0.666666666666667
"602",40,"Discrete",6.6311,8572,0.803518490956229,0.803518490956229,53.7142857142857,1,0.108509281909071,1,44.8333333333333,1.5,10,0.666666666666667
"603",50,"Discrete",6.6667,4233,0.68608147717069,0.68608147717069,53.7142857142857,1,0.0920851283910782,1,53.7,1,10,0.666666666666667
"604",60,"Discrete",6.5427,3782,0.535298955905197,0.535298955905197,53.7142857142857,1,0.0819180715416162,1,68.5166666666667,1.5,10,0.666666666666667
"605",70,"Discrete",6.3844,2221,0.587127779120709,0.587127779120709,53.7142857142857,1,0.0750912950266217,1,73.3833333333333,1,10,0.666666666666667
"606",80,"Discrete",5.7221,1489,0.520700131964348,0.520700131964348,53.7142857142857,1,0.0702353991990907,1,84.5333333333333,1,10,0.666666666666667
"607",90,"Discrete",6.5509,1428,0.465039080095628,0.465039080095628,53.7142857142857,1,0.0666295716020281,1,97.2166666666667,1.5,10,0.666666666666667
