"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"588",9.8,"Continuous",11.1178849999997,240,5.52996990915535,5.75707860098019,14.05,0.785380413906802,0.371707072699723,0.960551399839117,9.8,0.0833333333333333,1,0.683333333333333
"589",9.81666666666667,"Continuous",10.9931399999996,265,6.09509640676586,6.51108253129703,14.05,0.785381426229823,0.370821723252114,0.936111065628236,9.81666666666667,0.0833333333333333,1,0.683333333333333
"590",9.83333333333333,"Continuous",10.1162150000009,255,5.85446836011805,5.38062347409008,14.05,0.785382438552843,0.36993946209892,1.0880650519981,9.83333333333333,0.0833333333333333,1,0.683333333333333
"591",9.85,"Continuous",10.25173,273,6.25651499717393,6.44812080827352,14.05,0.785383450875864,0.369060279705036,0.970285015309616,9.85,0.0833333333333333,1,0.683333333333333
"592",9.86666666666667,"Continuous",9.19663999999921,246,5.62748463950621,4.76481124824511,14.05,0.785384463198884,0.368184166526029,1.18105090554822,9.86666666666667,0.0833333333333333,1,0.683333333333333
"593",9.88333333333333,"Continuous",8.13325499999974,269,6.14268575710982,5.44945185347142,14.05,0.785385475521905,0.367311113008871,1.12721167601413,9.88333333333333,0.0833333333333333,1,0.683333333333333
"594",9.9,"Continuous",9.73071499999969,226,5.15133170088436,5.19560321024165,14.05,0.785386487844926,0.366441109592656,0.991479043420787,9.9,0.0833333333333333,1,0.683333333333333
"595",9.91666666666667,"Continuous",10.2654549999997,238,5.41519952540299,5.92878640003887,14.05,0.785387500167946,0.365574146709318,0.913374029694761,9.91666666666667,0.0833333333333333,1,0.683333333333333
"596",9.93333333333333,"Continuous",11.6756550000009,231,5.24649751175666,6.04469107704181,14.05,0.785388512490967,0.364710214784328,0.867951305515554,9.93333333333333,0.0833333333333333,1,0.683333333333333
"597",9.95,"Continuous",11.5600400000003,250,5.6679833509685,6.1724222826045,14.05,0.785389524813987,0.363849304237382,0.918275369289356,9.95,0.0833333333333333,1,0.683333333333333
"598",9.96666666666667,"Continuous",9.23830999999973,262,5.92951155537427,5.02616512952261,14.05,0.785390537137008,0.362991405483077,1.17972875991392,9.96666666666667,0.0833333333333333,1,0.683333333333333
"599",9.98333333333333,"Continuous",9.85588499999994,269,6.07712727951085,6.21612449766192,14.05,0.785391549460028,0.362136508931584,0.977639248022887,9.98333333333333,0.0833333333333333,1,0.683333333333333
"600",10,"Continuous",7.66449499999999,237,5.34454749159588,3.85231981554339,14.05,0.785392561783049,0.361284604989297,1.38735820168191,10,0.0833333333333333,1,0.683333333333333
"601",20,"Discrete",10.4962,22293,1.35187943622134,1.35187943622134,46.5384615384615,1,0.140397088610707,1,28.3333333333333,1.5,10,0.683333333333333
"602",30,"Discrete",10.9583,15372,0.898373238546096,0.898373238546096,46.5384615384615,1,0.0956744646312956,1,38.9,1.5,10,0.683333333333333
"603",40,"Discrete",10.0921,12640,0.878240431602082,0.878240431602082,46.5384615384615,1,0.0804300144987926,1,44.9666666666667,1.5,10,0.683333333333333
"604",50,"Discrete",10.9339,7877,0.708069444775078,0.708069444775078,46.5384615384615,1,0.0735770237268731,1,58.6333333333333,1.5,10,0.683333333333333
"605",60,"Discrete",9.0295,5714,0.690577798366084,0.690577798366084,46.5384615384615,1,0.0699479440414359,1,66.7166666666667,1.5,10,0.683333333333333
"606",80,"Discrete",10.3833,2549,0.585321519364927,0.585321519364927,46.5384615384615,1,0.0664436813940626,1,90.4333333333333,1.5,10,0.683333333333333
"607",90,"Discrete",10.2864,2021,0.647256405635234,0.647256405635234,46.5384615384615,1,0.0655244730565211,1,97.6,1.5,10,0.683333333333333
