"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"461",7.68333333333333,"Continuous",4.41224999999986,113,4.3620119332559,4.64852478141868,9.05,0.956112745661105,0.815994955741957,0.938364779874244,7.68333333333333,0.0833333333333333,1,1.15
"462",7.7,"Continuous",4.39325500000018,114,4.39853846370298,4.50503592538729,9.05,0.95607789597688,0.815106274350583,0.976360352403815,7.7,0.0833333333333333,1,1.15
"463",7.71666666666667,"Continuous",3.65364,118,4.55076534761236,3.90723746408103,9.05,0.956043046292655,0.814216651517308,1.1647015031585,7.71666666666667,0.0833333333333333,1,1.15
"464",7.73333333333333,"Continuous",4.02288999999996,117,4.51001662463658,4.66384781735748,9.05,0.956008196608429,0.813326100983176,0.967016249512176,7.73333333333333,0.0833333333333333,1,1.15
"465",7.75,"Continuous",5.26105000000007,107,4.12239038243398,5.1354664523358,9.05,0.955973346924204,0.81243463647151,0.802729493162001,7.75,0.0833333333333333,1,1.15
"466",7.76666666666667,"Continuous",5.53655500000013,116,4.46712892689593,5.29921687432527,9.05,0.955938497239979,0.811542271687193,0.842979072726612,7.76666666666667,0.0833333333333333,1,1.15
"467",7.78333333333333,"Continuous",2.57966499999998,128,4.9270438936284,2.57953091670018,9.05,0.955903647555753,0.810649020315948,1.91005421246559,7.78333333333333,0.0833333333333333,1,1.15
"468",7.8,"Continuous",2.20655499999975,135,5.19405378135518,3.54116030944443,9.05,0.955868797871528,0.809754896023632,1.46676606746732,7.8,0.0833333333333333,1,1.15
"469",7.81666666666667,"Continuous",3.42548999999985,89,3.42188907824975,3.15318416599054,9.05,0.955833948187303,0.808859912455534,1.08521700545036,7.81666666666667,0.0833333333333333,1,1.15
"470",7.83333333333333,"Continuous",3.35231499999986,102,3.9200593431024,4.10241742477189,9.05,0.955799098503077,0.807964083235674,0.95554862833598,7.83333333333333,0.0833333333333333,1,1.15
"471",7.85,"Continuous",5.14677500000016,88,3.38007012436723,4.76915876150471,9.05,0.955764248818852,0.807067421966117,0.708735081677339,7.85,0.0833333333333333,1,1.15
"472",7.86666666666667,"Continuous",4.78845500000011,100,3.83933620109245,4.26178511493406,9.05,0.955729399134627,0.806169942226292,0.900875125692921,7.86666666666667,0.0833333333333333,1,1.15
"473",7.88333333333333,"Continuous",2.13050999999996,118,4.52849401020653,2.31433548591559,9.05,0.955694549450401,0.80527165757231,1.95671458946453,7.88333333333333,0.0833333333333333,1,1.15
"474",7.9,"Continuous",2.65101499999992,114,4.37272053293701,3.92687931017061,9.05,0.955659699766176,0.804372581536299,1.11353575894519,7.9,0.0833333333333333,1,1.15
"475",7.91666666666667,"Continuous",3.90285999999992,81,3.10480852954666,3.38282935083504,9.05,0.955624850081951,0.803472727625741,0.917814115802277,7.91666666666667,0.0833333333333333,1,1.15
"476",7.93333333333333,"Continuous",4.74051500000019,98,3.75493159501706,5.29424470589287,9.05,0.955590000397725,0.802572109322812,0.70924783488711,7.93333333333333,0.0833333333333333,1,1.15
"477",7.95,"Continuous",3.60028499999999,92,3.52312449140359,2.88252255693412,9.05,0.9555551507135,0.80167074008374,1.22223657293798,7.95,0.0833333333333333,1,1.15
"478",7.96666666666667,"Continuous",3.22397000000001,120,4.59361111793593,4.65580949916437,9.05,0.955520301029275,0.800768633338153,0.986640694547403,7.96666666666667,0.0833333333333333,1,1.15
"479",7.98333333333333,"Continuous",3.61343000000011,87,3.32813040404467,2.9805606835252,9.05,0.955485451345049,0.799865802488453,1.11661219395419,7.98333333333333,0.0833333333333333,1,1.15
"480",8,"Continuous",2.58200000000011,110,4.20631523741802,3.41049016894765,9.05,0.955450601660824,0.798962260909181,1.23334624322226,8,0.0833333333333333,1,1.15
"481",8.01666666666667,"Continuous",3.85908999999992,87,3.32468933917953,3.80517094191058,9.05,0.955415751976599,0.798058021946397,0.873729298876177,8.01666666666667,0.0833333333333333,1,1.15
"482",8.03333333333333,"Continuous",3.81677999999988,92,3.51404395332747,3.76825012788492,9.05,0.955380902292373,0.797153098917067,0.932539994445609,8.03333333333333,0.0833333333333333,1,1.15
"483",8.05,"Continuous",4.50637000000006,97,3.70319273237517,4.63760466690577,9.05,0.955346052608148,0.796247505108451,0.79851410336922,8.05,0.0833333333333333,1,1.15
"484",8.06666666666667,"Continuous",3.88440500000002,98,3.73942707739815,3.49362610014691,9.05,0.955311202923923,0.795341253777506,1.07035697873934,8.06666666666667,0.0833333333333333,1,1.15
"485",8.08333333333333,"Continuous",3.71440499999994,113,4.3098094984678,4.44368575993228,9.05,0.955276353239697,0.794434358150289,0.969872698319127,8.08333333333333,0.0833333333333333,1,1.15
"486",8.1,"Continuous",3.71768499999985,98,3.73548140487299,3.42829643198249,9.05,0.955241503555472,0.793526831421374,1.08960280389548,8.1,0.0833333333333333,1,1.15
"487",8.11666666666667,"Continuous",3.10608999999999,110,4.19089486437793,3.68532264008143,9.05,0.955206653871246,0.792618686753265,1.13718533590463,8.11666666666667,0.0833333333333333,1,1.15
"488",8.13333333333333,"Continuous",3.46112500000004,96,3.65531664265714,3.50593244327906,9.05,0.955171804187021,0.791709937275831,1.04260897829462,8.13333333333333,0.0833333333333333,1,1.15
"489",8.15,"Continuous",4.35060500000009,98,3.72951244697562,4.68718707553361,9.05,0.955136954502796,0.790800596085734,0.795682439568734,8.15,0.0833333333333333,1,1.15
"490",8.16666666666667,"Continuous",4.15113500000007,94,3.57528864064444,3.58950003900689,9.05,0.95510210481857,0.789890676245872,0.996040841842034,8.16666666666667,0.0833333333333333,1,1.15
"491",8.18333333333333,"Continuous",3.45681500000001,112,4.25798610140611,3.98955662848489,9.05,0.955067255134345,0.788980190784827,1.0672830336596,8.18333333333333,0.0833333333333333,1,1.15
"492",8.2,"Continuous",5.56629999999996,100,3.79951247427798,5.50617711157859,9.05,0.955032405450119,0.788069152696322,0.690045452095653,8.2,0.0833333333333333,1,1.15
"493",8.21666666666667,"Continuous",4.41036999999983,104,3.94942278136754,3.59038952720025,9.05,0.954997555765894,0.78715757493868,1.09999841283162,8.21666666666667,0.0833333333333333,1,1.15
"494",8.23333333333333,"Continuous",2.34709499999985,131,4.9725346754912,3.00613313264251,9.05,0.954962706081669,0.786245470434292,1.65412989248422,8.23333333333333,0.0833333333333333,1,1.15
"495",8.25,"Continuous",3.60638500000005,105,3.98306209190308,4.04826406513205,9.05,0.954927856397443,0.7853328520691,0.983893843835296,8.25,0.0833333333333333,1,1.15
"496",8.26666666666667,"Continuous",4.03468500000031,96,3.63949448594755,3.85200120931676,9.05,0.954893006713218,0.784419732692072,0.944832124440869,8.26666666666667,0.0833333333333333,1,1.15
"497",8.28333333333333,"Continuous",2.52432500000009,103,3.90286053088192,2.60844278782601,9.05,0.954858157028992,0.783506125114698,1.49624156952843,8.28333333333333,0.0833333333333333,1,1.15
"498",8.3,"Continuous",3.50740500000006,102,3.86281271065794,4.52731692021168,9.05,0.954823307344767,0.782592042110486,0.853223394503899,8.3,0.0833333333333333,1,1.15
"499",8.31666666666667,"Continuous",3.77837,81,3.06543538610234,3.0036433442565,9.05,0.954788457660542,0.781677496414464,1.02057236321483,8.31666666666667,0.0833333333333333,1,1.15
"500",8.33333333333333,"Continuous",3.19661999999971,104,3.9342128668849,3.90443450311719,9.05,0.954753607976316,0.780762500722696,1.00762680581373,8.33333333333333,0.0833333333333333,1,1.15
"501",8.35,"Continuous",4.01570000000015,87,3.28897183990565,3.63293198116067,9.05,0.954718758292091,0.779847067691796,0.905321612670235,8.35,0.0833333333333333,1,1.15
"502",8.36666666666667,"Continuous",3.74066500000004,98,3.70298013636284,3.84766894216329,9.05,0.954683908607866,0.778931209938455,0.962395723754992,8.36666666666667,0.0833333333333333,1,1.15
"503",8.38333333333333,"Continuous",2.44049499999983,97,3.66311285579605,2.40653833557805,9.05,0.95464905892364,0.778014940038978,1.52215021952524,8.38333333333333,0.0833333333333333,1,1.15
"504",8.4,"Continuous",2.92168000000015,100,3.77433115805473,3.91750607761055,9.05,0.954614209239415,0.777098270528815,0.96345253415838,8.4,0.0833333333333333,1,1.15
"505",8.41666666666667,"Continuous",3.85893499999997,76,2.86641376052841,3.16634350059673,9.05,0.954579359555189,0.776181213902117,0.905275678393138,8.41666666666667,0.0833333333333333,1,1.15
"506",8.43333333333333,"Continuous",3.27082999999993,94,3.54373280320235,3.54506592999086,9.05,0.954544509870964,0.775263782611282,0.99962394866137,8.43333333333333,0.0833333333333333,1,1.15
"507",8.45,"Continuous",4.3438450000001,88,3.3155249449807,4.2086868657598,9.05,0.954509660186738,0.774345989066521,0.787781331976606,8.45,0.0833333333333333,1,1.15
"508",8.46666666666667,"Continuous",4.43298499999992,92,3.46433319494855,3.92419498868244,9.05,0.954474810502513,0.773427845635424,0.882813724837795,8.46666666666667,0.0833333333333333,1,1.15
"509",8.48333333333333,"Continuous",2.86959000000002,105,3.9518552529053,2.89608609321056,9.05,0.954439960818288,0.772509364642532,1.36455033645921,8.48333333333333,0.0833333333333333,1,1.15
"510",8.5,"Continuous",3.29245500000002,105,3.94957983663303,4.01439010928957,9.05,0.954405111134062,0.771590558368925,0.983855512072293,8.5,0.0833333333333333,1,1.15
"511",8.51666666666667,"Continuous",4.0764099999999,87,3.27029640429561,3.5722892345341,9.05,0.954370261449837,0.770671439051803,0.915462379888209,8.51666666666667,0.0833333333333333,1,1.15
"512",8.53333333333333,"Continuous",3.56548000000021,100,3.75706421901395,3.69996888043381,9.05,0.954335411765611,0.769752018884089,1.01543130237718,8.53333333333333,0.0833333333333333,1,1.15
"513",8.55,"Continuous",3.70539499999995,97,3.64217778251376,3.68694878823008,9.05,0.954300562081386,0.768832310014024,0.987856895148843,8.55,0.0833333333333333,1,1.15
"514",8.56666666666667,"Continuous",3.66790999999989,98,3.67760005983393,3.6831329279885,9.05,0.954265712397161,0.767912324544784,0.99849778211573,8.56666666666667,0.0833333333333333,1,1.15
"515",8.58333333333333,"Continuous",3.37675000000013,98,3.67544946046227,3.38674724816254,9.05,0.954230862712935,0.766992074534091,1.08524468793955,8.58333333333333,0.0833333333333333,1,1.15
"516",8.6,"Continuous",2.81459999999993,98,3.6732936248144,2.9731558740445,9.05,0.95419601302871,0.766071571993837,1.23548639238261,8.6,0.0833333333333333,1,1.15
"517",8.61666666666667,"Continuous",3.21570999999994,93,3.48373430867197,3.52662571735168,9.05,0.954161163344484,0.765150828889716,0.987837833635513,8.61666666666667,0.0833333333333333,1,1.15
"518",8.63333333333333,"Continuous",3.53165999999987,85,3.18201837487456,3.29980238836301,9.05,0.954126313660258,0.764229857140861,0.964305737245409,8.63333333333333,0.0833333333333333,1,1.15
"519",8.65,"Continuous",4.373875,91,3.40474756871745,4.46963811517019,9.05,0.954091463976033,0.763308668619484,0.76175016432797,8.65,0.0833333333333333,1,1.15
"520",8.66666666666667,"Continuous",3.52229500000021,89,3.32790050637311,2.89135623543972,9.05,0.954056614291808,0.76238727515053,1.15098252701712,8.66666666666667,0.0833333333333333,1,1.15
"521",8.68333333333333,"Continuous",2.05628000000002,108,4.03634658634187,2.57623576328123,9.05,0.954021764607582,0.761465688511333,1.56676133600481,8.68333333333333,0.0833333333333333,1,1.15
"522",8.7,"Continuous",2.30914499999994,86,3.21182865203252,2.44473022141196,9.05,0.953986914923357,0.760543920431281,1.3137763111455,8.7,0.0833333333333333,1,1.15
"523",8.71666666666667,"Continuous",3.16372999999999,81,3.02317500952433,3.55082769263527,9.05,0.953952065239131,0.759621982591486,0.851400087870966,8.71666666666667,0.0833333333333333,1,1.15
"524",8.73333333333333,"Continuous",3.84937500000001,72,2.68544618191017,3.20307668840532,9.05,0.953917215554906,0.758699886624458,0.838395843481083,8.73333333333333,0.0833333333333333,1,1.15
"525",8.75,"Continuous",3.48869000000013,86,3.20604807426124,3.42349724715952,9.05,0.95388236587068,0.757777644113798,0.936483321819902,8.75,0.0833333333333333,1,1.15
"526",8.76666666666667,"Continuous",4.27540499999986,87,3.24139165479371,4.0963205603922,9.05,0.953847516186455,0.756855266593878,0.791293456409418,8.76666666666667,0.0833333333333333,1,1.15
"527",8.78333333333333,"Continuous",3.22430999999983,90,3.35119847470975,2.78472830111614,9.05,0.953812666502229,0.755932765549547,1.20342026666177,8.78333333333333,0.0833333333333333,1,1.15
"528",8.8,"Continuous",3.68439000000012,103,3.83320177842697,4.52617065680192,9.05,0.953777816818004,0.755010152415828,0.846897315430749,8.8,0.0833333333333333,1,1.15
"529",8.81666666666667,"Continuous",3.56507499999998,83,3.08664982588834,2.75172246262286,9.05,0.953742967133779,0.754087438577635,1.12171553193131,8.81666666666667,0.0833333333333333,1,1.15
"530",8.83333333333333,"Continuous",2.14857500000016,106,3.94009663993156,2.71003045590038,9.05,0.953708117449553,0.753164635369485,1.45389385988377,8.83333333333333,0.0833333333333333,1,1.15
"531",8.85,"Continuous",3.34807000000001,83,3.08287948508644,3.34305953607559,9.05,0.953673267765327,0.752241754075223,0.922173072844951,8.85,0.0833333333333333,1,1.15
"532",8.86666666666667,"Continuous",3.36690499999963,82,3.04384594379206,3.12430343496802,9.05,0.953638418081102,0.751318805927754,0.974247862651413,8.86666666666667,0.0833333333333333,1,1.15
"533",8.88333333333333,"Continuous",2.95243000000005,87,3.22757365646128,2.97266823388637,9.05,0.953603568396876,0.750395802108775,1.0857497044807,8.88333333333333,0.0833333333333333,1,1.15
"534",8.9,"Continuous",4.45926000000009,85,3.15138992556866,4.54373610950969,9.05,0.953568718712651,0.749472753748522,0.693567991101649,8.9,0.0833333333333333,1,1.15
"535",8.91666666666667,"Continuous",3.99246999999991,82,3.03822003159171,2.99447080318176,9.05,0.953533869028425,0.748549671925517,1.01461000333129,8.91666666666667,0.0833333333333333,1,1.15
"536",8.93333333333333,"Continuous",3.41780500000004,107,3.96261506870813,4.02575518545454,9.05,0.9534990193442,0.747626567666324,0.98431595717133,8.93333333333333,0.0833333333333333,1,1.15
"537",8.95,"Continuous",4.1545349999999,89,3.29364824050578,3.5413900186002,9.05,0.953464169659974,0.746703451945312,0.930043915865457,8.95,0.0833333333333333,1,1.15
"538",8.96666666666667,"Continuous",3.91394999999989,102,3.77266283578558,3.97694893644389,9.05,0.953429319975749,0.745780335684418,0.948632455703345,8.96666666666667,0.0833333333333333,1,1.15
"539",8.98333333333333,"Continuous",3.9539850000001,98,3.62238032715709,3.63072257291049,9.05,0.953394470291523,0.744857229752929,0.99770231804114,8.98333333333333,0.0833333333333333,1,1.15
"540",9,"Discrete",6.0957,5281,2.05360271504045,2.05360271504045,50.3571428571429,1,0.743934144967257,1,15.5333333333333,0.8,10,1.15
"541",9.01666666666667,"Continuous",3.62887000000001,100,3.69171470953869,3.88255405245724,9.05,0.953324770923072,0.743011092090726,0.950846957868426,9.01666666666667,0.0833333333333333,1,1.15
"542",9.03333333333333,"Continuous",3.74948999999992,91,3.35718234955497,3.31430269821817,9.05,0.953289921238847,0.742088081833366,1.01293775953532,9.03333333333333,0.0833333333333333,1,1.15
"543",9.05,"Continuous",3.85003000000006,100,3.687069129256,4.01985862422045,9.05,0.953255071554621,0.741165124851713,0.917213632101554,9.05,0.0833333333333333,1,1.15
"544",9.06666666666667,"Continuous",3.49210500000004,93,3.42667956513995,3.05450399296078,9.05,0.953220221870396,0.740242231748611,1.12184484716237,9.06666666666667,0.0833333333333333,1,1.15
"545",9.08333333333333,"Continuous",3.7164600000001,103,3.79293534306992,4.16877402410422,9.05,0.95318537218617,0.739319413073024,0.909844314212964,9.08333333333333,0.0833333333333333,1,1.15
"546",9.1,"Continuous",4.21421999999984,89,3.27506107095148,3.48460610644936,9.05,0.953150522501945,0.738396679319854,0.93986550298754,9.1,0.0833333333333333,1,1.15
"547",9.11666666666667,"Continuous",3.25590499999998,104,3.82491408455898,3.33714478066508,9.05,0.953115672817719,0.737474040929761,1.14616366263758,9.11666666666667,0.0833333333333333,1,1.15
"548",9.13333333333333,"Continuous",1.86978500000032,98,3.60184280229801,1.88124574543868,9.05,0.953080823133494,0.736551508288994,1.91460515513783,9.13333333333333,0.0833333333333333,1,1.15
"549",9.15,"Continuous",2.96639499999992,94,3.4525470855733,3.97038899473113,9.05,0.953045973449268,0.735629091729226,0.869574011552767,9.15,0.0833333333333333,1,1.15
"550",9.16666666666667,"Continuous",4.90206499999977,68,2.49548055757281,3.48836771400068,9.05,0.953011123765043,0.73470680152739,0.715371991191502,9.16666666666667,0.0833333333333333,1,1.15
"551",9.18333333333333,"Continuous",3.76866000000018,92,3.3747201448697,3.3656644493398,9.05,0.952976274080817,0.73378464790553,1.00269061151704,9.18333333333333,0.0833333333333333,1,1.15
"552",9.2,"Continuous",3.98967999999991,99,3.62929718141297,4.0356004400054,9.05,0.952941424396592,0.73286264103065,0.899320246235308,9.2,0.0833333333333333,1,1.15
"553",9.21666666666667,"Continuous",3.90836999999988,94,3.44368664277492,3.38477053717478,9.05,0.952906574712366,0.731940791014572,1.0174062332891,9.21666666666667,0.0833333333333333,1,1.15
"554",9.23333333333333,"Continuous",3.17050500000005,104,3.80777128907359,3.29006320130388,9.05,0.95287172502814,0.731019107913798,1.15735505857898,9.23333333333333,0.0833333333333333,1,1.15
"555",9.25,"Continuous",3.67878999999994,96,3.51245100796767,3.63424824739169,9.05,0.952836875343915,0.730097601729381,0.966486263146323,9.25,0.0833333333333333,1,1.15
"556",9.26666666666667,"Continuous",2.79963999999995,93,3.4004237864169,2.56450688255053,9.05,0.952802025659689,0.729176282406797,1.32595619436787,9.26666666666667,0.0833333333333333,1,1.15
"557",9.28333333333333,"Continuous",2.65066499999989,97,3.54445318361001,3.11376329762809,9.05,0.952767175975464,0.728255159835825,1.13831812016989,9.28333333333333,0.0833333333333333,1,1.15
"558",9.3,"Continuous",5.00292500000023,79,2.88450153314802,4.43824229823934,9.05,0.952732326291238,0.727334243850433,0.649919796918772,9.3,0.0833333333333333,1,1.15
"559",9.31666666666667,"Continuous",3.92330500000025,85,3.10169196840354,2.88170967322588,9.05,0.952697476607013,0.726413544228667,1.07633742469671,9.31666666666667,0.0833333333333333,1,1.15
"560",9.33333333333333,"Continuous",1.57837499999982,110,4.01186764377195,1.8781087887762,9.05,0.952662626922787,0.725493070692549,2.13612101053322,9.33333333333333,0.0833333333333333,1,1.15
"561",9.35,"Continuous",3.14763499999981,88,3.20702784211048,3.61643430724064,9.05,0.952627777238562,0.724572832907976,0.886792782517722,9.35,0.0833333333333333,1,1.15
"562",9.36666666666667,"Continuous",2.92687500000011,73,2.65831935639696,2.27881804945513,9.05,0.952592927554336,0.723652840484629,1.16653427290194,9.36666666666667,0.0833333333333333,1,1.15
"563",9.38333333333333,"Continuous",3.29312000000004,89,3.23923332989824,3.9835626496955,9.05,0.95255807787011,0.722733102975881,0.813149839665716,9.38333333333333,0.0833333333333333,1,1.15
"564",9.4,"Continuous",3.91454500000009,70,2.54564522474929,2.78843853326145,9.05,0.952523228185885,0.721813629878718,0.912928577906224,9.4,0.0833333333333333,1,1.15
"565",9.41666666666667,"Continuous",3.44685000000004,93,3.38043736133903,3.65640333854193,9.05,0.952488378501659,0.720894430633658,0.924525291207904,9.41666666666667,0.0833333333333333,1,1.15
"566",9.43333333333333,"Continuous",3.64877000000001,83,3.014759653118,3.04149212804695,9.05,0.952453528817434,0.719975514624682,0.991210736768825,9.43333333333333,0.0833333333333333,1,1.15
"567",9.45,"Continuous",3.06506999999988,94,3.41228552230805,3.1256967771018,9.05,0.952418679133208,0.719056891179159,1.0916879549244,9.45,0.0833333333333333,1,1.15
"568",9.46666666666667,"Continuous",2.7486449999999,87,3.15594855183368,2.59089698851723,9.05,0.952383829448982,0.718138569567793,1.21809109579452,9.46666666666667,0.0833333333333333,1,1.15
"569",9.48333333333333,"Continuous",4.127295,87,3.15385079000916,4.39759209336178,9.05,0.952348979764757,0.717220559004556,0.717176746513151,9.48333333333333,0.0833333333333333,1,1.15
"570",9.5,"Continuous",3.71522500000015,77,2.78927215902928,2.60633140267353,9.05,0.952314130080531,0.716302868646641,1.07019090364644,9.5,0.0833333333333333,1,1.15
"571",9.51666666666667,"Continuous",2.34402,103,3.72922698135981,2.80217426794262,9.05,0.952279280396306,0.715385507594413,1.33083335466421,9.51666666666667,0.0833333333333333,1,1.15
"572",9.53333333333333,"Continuous",3.77076999999986,81,2.93034673097174,3.45366741974929,9.05,0.95224443071208,0.714468484891361,0.84847391912,9.53333333333333,0.0833333333333333,1,1.15
"573",9.55,"Continuous",3.60480500000017,83,3.00073563568092,3.0783650141385,9.05,0.952209581027854,0.713551809524068,0.974782269775989,9.55,0.0833333333333333,1,1.15
"574",9.56666666666667,"Continuous",1.68411500000002,91,3.28793132189927,1.64823767173105,9.05,0.952174731343629,0.71263549042217,1.9948162684852,9.56666666666667,0.0833333333333333,1,1.15
"575",9.58333333333333,"Continuous",3.18072999999981,87,3.14121609708054,4.19241367760422,9.05,0.952139881659403,0.71171953645833,0.74926196187672,9.58333333333333,0.0833333333333333,1,1.15
"576",9.6,"Continuous",4.00747999999999,62,2.23654294849947,2.51830550848603,9.05,0.952105031975177,0.710803956448213,0.888114226396641,9.6,0.0833333333333333,1,1.15
"577",9.61666666666667,"Continuous",2.88633000000004,92,3.31737741083691,3.1375076814408,9.05,0.952070182290952,0.709888759150467,1.05732885706068,9.61666666666667,0.0833333333333333,1,1.15
"578",9.63333333333333,"Continuous",3.90526,79,2.84643991105375,3.38008572598344,9.05,0.952035332606726,0.708973953266708,0.84212062705172,9.63333333333333,0.0833333333333333,1,1.15
"579",9.65,"Continuous",2.68334499999992,85,3.06069129469401,2.32923728932514,9.05,0.952000482922501,0.708059547441505,1.31403155390012,9.65,0.0833333333333333,1,1.15
"580",9.66666666666667,"Continuous",2.38872500000002,91,3.27464808694936,2.77226883736114,9.05,0.951965633238275,0.707145550262379,1.1812159206271,9.66666666666667,0.0833333333333333,1,1.15
"581",9.68333333333333,"Continuous",4.87386000000015,73,2.62477781026355,4.23672779544013,9.05,0.951930783554049,0.7062319702598,0.619529489973021,9.68333333333333,0.0833333333333333,1,1.15
"582",9.7,"Continuous",4.59178499999985,78,2.80277492346951,3.15295699249425,9.05,0.951895933869824,0.705318815907187,0.888935348671625,9.7,0.0833333333333333,1,1.15
"583",9.71666666666667,"Continuous",2.67471,105,3.77102091259887,2.73254967087596,9.05,0.951861084185598,0.704406095620915,1.38003746200522,9.71666666666667,0.0833333333333333,1,1.15
"584",9.73333333333333,"Continuous",3.62393999999995,95,3.40937997356168,3.7440571095118,9.05,0.951826234501372,0.703493817760327,0.910611102832841,9.73333333333333,0.0833333333333333,1,1.15
"585",9.75,"Continuous",3.60380499999997,85,3.04822701443813,2.91076199145922,9.05,0.951791384817147,0.702581990627751,1.04722647313049,9.75,0.0833333333333333,1,1.15
"586",9.76666666666667,"Continuous",3.13788000000022,97,3.47644032340929,3.2630350758339,9.05,0.951756535132921,0.701670622468516,1.06540084388178,9.76666666666667,0.0833333333333333,1,1.15
"587",9.78333333333333,"Continuous",3.36766999999986,86,3.07989169400071,2.9612456064452,9.05,0.951721685448695,0.700759721470974,1.0400662772778,9.78333333333333,0.0833333333333333,1,1.15
"588",9.8,"Continuous",3.83951499999989,90,3.22101606748219,3.73912003215073,9.05,0.95168683576447,0.699849295766535,0.861436926278473,9.8,0.0833333333333333,1,1.15
"589",9.81666666666667,"Continuous",3.24527500000022,85,3.03988274834844,2.60785521323513,9.05,0.951651986080244,0.698939353429689,1.16566392678579,9.81666666666667,0.0833333333333333,1,1.15
"590",9.83333333333333,"Continuous",1.74112500000001,97,3.46690993178127,1.93844687057569,9.05,0.951617136396019,0.698029902478049,1.78849881542105,9.83333333333333,0.0833333333333333,1,1.15
"591",9.85,"Continuous",2.53562000000011,80,2.85702528783989,2.70169704645069,9.05,0.951582286711793,0.697120950872384,1.05749284198732,9.85,0.0833333333333333,1,1.15
"592",9.86666666666667,"Continuous",3.0307600000001,69,2.46223973811921,2.59077131950507,9.05,0.951547437027567,0.696212506516668,0.950388681386815,9.86666666666667,0.0833333333333333,1,1.15
"593",9.88333333333333,"Continuous",3.97021499999983,74,2.63896892424586,3.685806658543,9.05,0.951512587343342,0.695304577258123,0.71598137632348,9.88333333333333,0.0833333333333333,1,1.15
"594",9.9,"Continuous",4.26695000000018,73,2.60148312607687,3.08713141385938,9.05,0.951477737659116,0.694397170887272,0.842686227867645,9.9,0.0833333333333333,1,1.15
"595",9.91666666666667,"Continuous",2.21314500000017,92,3.27677529909011,2.06104100190568,9.05,0.95144288797489,0.693490295137991,1.58986419778177,9.91666666666667,0.0833333333333333,1,1.15
"596",9.93333333333333,"Continuous",2.88412499999959,90,3.20327999347728,3.38586084848872,9.05,0.951408038290665,0.69258395768757,0.946075499501718,9.93333333333333,0.0833333333333333,1,1.15
"597",9.95,"Continuous",4.58751499999971,70,2.48931501142174,3.3945988391016,9.05,0.951373188606439,0.691678166156773,0.733316403325158,9.95,0.0833333333333333,1,1.15
"598",9.96666666666667,"Continuous",2.93465999999989,86,3.05658184801806,2.40941966910321,9.05,0.951338338922213,0.690772928109904,1.26859670285489,9.96666666666667,0.0833333333333333,1,1.15
"599",9.98333333333333,"Continuous",3.10297500000024,95,3.37429256519028,3.52382643034097,9.05,0.951303489237988,0.689868251054877,0.957564917538739,9.98333333333333,0.0833333333333333,1,1.15
"600",20,"Discrete",2.6434,4169,0.620514975511946,0.620514975511946,50.3571428571429,1,0.32426345070307,1,33.9666666666667,1.4,10,1.15
"601",30,"Discrete",2.8756,3229,0.550120445932356,0.550120445932356,50.3571428571429,1,0.193623987285853,1,36.6,1,10,1.15
"602",40,"Discrete",3.0012,3149,0.397327513262986,0.397327513262986,50.3571428571429,1,0.137447125905441,1,48.65,1.4,10,1.15
"603",50,"Discrete",3.2547,2018,0.266639149464094,0.266639149464094,50.3571428571429,1,0.108176337834302,1,55.1,1.5,10,1.15
"604",60,"Discrete",3.322,1957,0.326436872148689,0.326436872148689,50.3571428571429,1,0.0908590259435012,1,65.2666666666667,1.4,10,1.15
"605",70,"Discrete",3.4676,849,0.165225292485474,0.165225292485474,50.3571428571429,1,0.0796845688797695,1,80.95,1.5,10,1.15
"606",80,"Discrete",3.382,820,0.203940438229239,0.203940438229239,50.3571428571429,1,0.072008928725847,1,85.0666666666667,1.5,10,1.15
"607",90,"Discrete",3.0841,600,0.237685052912658,0.237685052912658,50.3571428571429,1,0.0664828839035296,1,97.15,1.2,10,1.15
