"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"588",9.8,"Continuous",8.10080999999991,170,4.66782924753643,4.77897955699095,14.5,0.812205855084817,0.456641562940916,0.976741831989651,9.8,0.0833333333333333,1,0.833333333333333
"589",9.81666666666667,"Continuous",6.77194000000054,192,5.26406623927452,4.78978041362386,14.5,0.812180255583753,0.455838418507275,1.09902036934754,9.81666666666667,0.0833333333333333,1,0.833333333333333
"590",9.83333333333333,"Continuous",6.78503499999988,180,4.93024904764737,4.56481978480438,14.5,0.812154655976757,0.455037740054422,1.08005338218596,9.83333333333333,0.0833333333333333,1,0.833333333333333
"591",9.85,"Continuous",7.75667499999963,178,4.84275006830803,5.32424855228646,14.5,0.812129056267539,0.454239520638174,0.909564987575261,9.85,0.0833333333333333,1,0.833333333333333
"592",9.86666666666667,"Continuous",8.12337499999921,170,4.64644859390965,4.90657952949513,14.5,0.812103456459808,0.453443753306266,0.946983242802498,9.86666666666667,0.0833333333333333,1,0.833333333333333
"593",9.88333333333333,"Continuous",7.13799000000017,186,5.07667841011185,4.8068340330024,14.5,0.812077856557272,0.452650431098884,1.05613765219618,9.88333333333333,0.0833333333333333,1,0.833333333333333
"594",9.9,"Continuous",7.72091499999988,182,4.96213710171713,5.18819673379426,14.5,0.812052256563641,0.451859547049172,0.956428091748208,9.9,0.0833333333333333,1,0.833333333333333
"595",9.91666666666667,"Continuous",6.63555499999984,178,4.84786140681205,4.17444212266778,14.5,0.812026656482624,0.451071094183744,1.16131958818821,9.91666666666667,0.0833333333333333,1,0.833333333333333
"596",9.93333333333333,"Continuous",6.28026000000045,186,5.05938707843808,4.67433598523506,14.5,0.812001056317931,0.450285065523181,1.08237557043809,9.93333333333333,0.0833333333333333,1,0.833333333333333
"597",9.95,"Continuous",9.22899000000052,164,4.4304203851715,5.77583701979691,14.5,0.81197545607327,0.449501454082525,0.767061184376579,9.95,0.0833333333333333,1,0.833333333333333
"598",9.96666666666667,"Continuous",8.36782500000027,170,4.61488289398248,4.66642488004691,14.5,0.81194985575235,0.448720252871764,0.98895471642867,9.96666666666667,0.0833333333333333,1,0.833333333333333
"599",9.98333333333333,"Continuous",6.37345499999992,200,5.42076792689301,4.59141499960071,14.5,0.811924255358881,0.447941454896303,1.18063122748966,9.98333333333333,0.0833333333333333,1,0.833333333333333
"600",10,"Continuous",6.43373499999961,182,4.90155881536283,4.32553741238002,14.5,0.811898654896572,0.447165053157439,1.13316759238614,10,0.0833333333333333,1,0.833333333333333
"601",20,"Discrete",7.124,8775,0.855218825349943,0.855218825349943,53.9285714285714,1,0.225644233439926,1,42.8333333333333,1.5,10,0.833333333333333
"602",30,"Discrete",6.9538,8307,1.23352569508856,1.23352569508856,53.9285714285714,1,0.168741395331893,1,33.9166666666667,1,10,0.833333333333333
"603",40,"Discrete",6.6052,6797,0.856607138400129,0.856607138400129,53.9285714285714,1,0.14589066605333,1,51.05,1.5,10,0.833333333333333
"604",50,"Discrete",7.0655,4354,1.02909457047613,1.02909457047613,53.9285714285714,1,0.134292303117787,1,54.2333333333333,1,10,0.833333333333333
"605",60,"Discrete",6.6896,3811,0.839692338461132,0.839692338461132,53.9285714285714,1,0.127529529679054,1,66.7,1.5,10,0.833333333333333
"606",80,"Discrete",7.4089,1575,0.942943777067113,0.942943777067113,53.9285714285714,1,0.1202629731316,1,83.4666666666667,1,10,0.833333333333333
"607",90,"Discrete",7.5561,1441,0.83204318986819,0.83204318986819,53.9285714285714,1,0.118155250455865,1,97.7,1.5,10,0.833333333333333
