"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"370",6.16666666666667,"Continuous",8.44992500000035,202,8.17370745400849,11.1971231876393,10.75,0.93137067177765,0.876716091841596,0.729982810498288,6.16666666666667,0.0833333333333333,1,1.08333333333333
"371",6.18333333333333,"Continuous",7.69503999999961,177,7.16118276894632,6.69789455281196,10.75,0.931318124564688,0.87589403967145,1.06916923108917,6.18333333333333,0.0833333333333333,1,1.08333333333333
"372",6.2,"Continuous",5.15596000000005,236,9.54194443251324,7.58161899435383,10.75,0.931265539788967,0.87506989352532,1.258562905841,6.2,0.0833333333333333,1,1.08333333333333
"373",6.21666666666667,"Continuous",7.6869200000001,186,7.52014994418352,8.49288048320633,10.75,0.931212917306603,0.874243668285281,0.885465179811929,6.21666666666667,0.0833333333333333,1,1.08333333333333
"374",6.23333333333333,"Continuous",8.29399000000012,195,7.88106698286507,9.12989604654152,10.75,0.931160256973712,0.873415378887453,0.863215412605983,6.23333333333333,0.0833333333333333,1,1.08333333333333
"375",6.25,"Continuous",7.74364500000001,205,8.28208165596415,8.38094431802185,10.75,0.931107558646408,0.872585040320731,0.988203875565058,6.25,0.0833333333333333,1,1.08333333333333
"376",6.26666666666667,"Continuous",6.11953999999969,219,8.84416676419005,7.33622038660352,10.75,0.931054822180806,0.871752667625502,1.20554812943463,6.26666666666667,0.0833333333333333,1,1.08333333333333
"377",6.28333333333333,"Continuous",6.04732999999987,211,8.51870607277546,7.6295414456356,10.75,0.931002047433022,0.870918275892367,1.11654234182691,6.28333333333333,0.0833333333333333,1,1.08333333333333
"378",6.3,"Continuous",8.05048499999975,193,7.7903081058847,9.33131357711669,10.75,0.930949234259171,0.870081880260873,0.834856533488381,6.3,0.0833333333333333,1,1.08333333333333
"379",6.31666666666667,"Continuous",7.87789500000008,192,7.74744176179343,8.0309393297224,10.75,0.930896382515368,0.86924349591823,0.964699326406346,6.31666666666667,0.0833333333333333,1,1.08333333333333
"380",6.33333333333333,"Continuous",6.04753500000015,217,8.75199831839175,7.36758809983666,10.75,0.930843492057729,0.868403138098042,1.18790548545809,6.33333333333333,0.0833333333333333,1,1.08333333333333
"381",6.35,"Continuous",6.10136000000011,205,8.26579647037119,7.49091718566133,10.75,0.930790562742368,0.867560822079034,1.10344251117782,6.35,0.0833333333333333,1,1.08333333333333
"382",6.36666666666667,"Continuous",8.21599000000015,192,7.73963763813721,9.58947767920256,10.75,0.930737594425401,0.866716563183778,0.807096892766408,6.36666666666667,0.0833333333333333,1,1.08333333333333
"383",6.38333333333333,"Continuous",6.37271499999997,189,7.61625622878663,6.28520393056884,10.75,0.930684586962943,0.865870376777431,1.2117755148316,6.38333333333333,0.0833333333333333,1,1.08333333333333
"384",6.4,"Continuous",7.09451499999977,220,8.86077275846179,10.2844848580748,10.75,0.930631540211109,0.86502227826646,0.861566999294553,6.4,0.0833333333333333,1,1.08333333333333
"385",6.41666666666667,"Continuous",9.7627950000001,174,7.00772646270478,8.7301887134041,10.75,0.930578454026014,0.864172283097384,0.802700456170587,6.41666666666667,0.0833333333333333,1,1.08333333333333
"386",6.43333333333333,"Continuous",6.143685,223,8.97517961036213,6.96986289794189,10.75,0.930525328263775,0.863320406755508,1.2877125047915,6.43333333333333,0.0833333333333333,1,1.08333333333333
"387",6.45,"Continuous",6.51181499999984,225,9.05237349496741,8.77154018572531,10.75,0.930472162780505,0.862466664763662,1.0320164193854,6.45,0.0833333333333333,1,1.08333333333333
"388",6.46666666666667,"Continuous",8.26886000000059,191,7.68322858843213,8.59393738951754,10.75,0.93041895743232,0.861611072680944,0.894028922971181,6.46666666666667,0.0833333333333333,1,1.08333333333333
"389",6.48333333333333,"Continuous",7.24217500000032,210,8.4434828781474,8.15050724599131,10.75,0.930365712075335,0.860753646101467,1.0359456931101,6.48333333333333,0.0833333333333333,1,1.08333333333333
"390",6.5,"Continuous",5.4830149999998,213,8.56084521979287,6.46537137956789,10.75,0.930312426565666,0.859894400653106,1.3241072658018,6.5,0.0833333333333333,1,1.08333333333333
"391",6.51666666666667,"Continuous",7.21922499999982,206,8.27679540718231,9.51799170464403,10.75,0.930259100759427,0.859033351996249,0.869594727965973,6.51666666666667,0.0833333333333333,1,1.08333333333333
"392",6.53333333333333,"Continuous",7.30758999999944,178,7.15051197603393,6.92037848792702,10.75,0.930205734512735,0.858170515822552,1.0332544655626,6.53333333333333,0.0833333333333333,1,1.08333333333333
"393",6.55,"Continuous",7.65644999999995,214,8.59144968849245,10.0710400158395,10.75,0.930152327681703,0.857305907853696,0.853084654115163,6.55,0.0833333333333333,1,1.08333333333333
"394",6.56666666666667,"Continuous",6.32091500000024,185,7.4257538025167,5.90587832762552,10.75,0.930098880122448,0.85643954384015,1.25734960840317,6.56666666666667,0.0833333333333333,1,1.08333333333333
"395",6.58333333333333,"Continuous",4.49207999999999,225,9.02573401857266,6.82690721684988,10.75,0.930045391691083,0.855571439559937,1.32208242061584,6.58333333333333,0.0833333333333333,1,1.08333333333333
"396",6.6,"Continuous",6.82060000000001,168,6.73917762553903,7.22019963443681,10.75,0.929991862243726,0.854701610817399,0.933378295164647,6.6,0.0833333333333333,1,1.08333333333333
"397",6.61666666666667,"Continuous",6.48910500000011,180,7.21705316465535,7.35211161494398,10.75,0.929938291636491,0.853830073441978,0.98162997824814,6.61666666666667,0.0833333333333333,1,1.08333333333333
"398",6.63333333333333,"Continuous",6.30852000000004,180,7.21425371320668,7.0622509558585,10.75,0.929884679725493,0.852956843286986,1.02152327328755,6.63333333333333,0.0833333333333333,1,1.08333333333333
"399",6.65,"Continuous",5.672685,182,7.29144985317755,6.55885356078406,10.75,0.929831026366847,0.852081936228393,1.11169578427147,6.65,0.0833333333333333,1,1.08333333333333
"400",6.66666666666667,"Continuous",6.21452499999987,178,7.12860955508503,7.39457891759536,10.75,0.929777331416668,0.851205368163609,0.964031844750826,6.66666666666667,0.0833333333333333,1,1.08333333333333
"401",6.68333333333333,"Continuous",7.33472499999971,169,6.76599419685498,7.81670658794184,10.75,0.929723594731073,0.85032715501028,0.865581190842227,6.68333333333333,0.0833333333333333,1,1.08333333333333
"402",6.7,"Continuous",7.5471050000001,179,7.16289337682575,8.01766531979374,10.75,0.929669816166175,0.849447312705079,0.893388921977355,6.7,0.0833333333333333,1,1.08333333333333
"403",6.71666666666667,"Continuous",6.66053499999998,190,7.59939634643417,7.23613566231065,10.75,0.92961599557809,0.848565857202512,1.05020092229829,6.71666666666667,0.0833333333333333,1,1.08333333333333
"404",6.73333333333333,"Continuous",7.74953000000005,197,7.8758109801125,9.23607540097328,10.75,0.929562132822934,0.847682804473722,0.85272268124647,6.73333333333333,0.0833333333333333,1,1.08333333333333
"405",6.75,"Continuous",7.00876999999991,186,7.43356486377072,6.84942436209159,10.75,0.929508227756821,0.8467981705053,1.08528315239337,6.75,0.0833333333333333,1,1.08333333333333
"406",6.76666666666667,"Continuous",5.71108499999991,214,8.54757675928277,7.45896424782075,10.75,0.929454280235867,0.845911971298102,1.14594687349253,6.76666666666667,0.0833333333333333,1,1.08333333333333
"407",6.78333333333333,"Continuous",5.48886500000026,184,7.34767179474086,5.99601239119298,10.75,0.929400290116187,0.845024222866076,1.22542638596498,6.78333333333333,0.0833333333333333,1,1.08333333333333
"408",6.8,"Continuous",6.49836000000005,189,7.54391814623183,8.44512324497363,10.75,0.929346257253896,0.844134941235084,0.893286921623295,6.8,0.0833333333333333,1,1.08333333333333
"409",6.81666666666667,"Continuous",6.90329999999994,163,6.50476864007469,6.53021484396301,10.75,0.92929218150511,0.843244142441738,0.996103312908327,6.81666666666667,0.0833333333333333,1,1.08333333333333
"410",6.83333333333333,"Continuous",6.75511499999993,193,7.69687644267967,8.42965766486025,10.75,0.929238062725942,0.842351842532243,0.913071058005683,6.83333333333333,0.0833333333333333,1,1.08333333333333
"411",6.85,"Continuous",6.55250500000011,173,6.89736758124744,6.43190054548544,10.75,0.929183900772511,0.841458057561239,1.07236850639563,6.85,0.0833333333333333,1,1.08333333333333
"412",6.86666666666667,"Continuous",6.37406500000043,197,7.84948255549767,8.15004268205108,10.75,0.929129695500928,0.840562803590657,0.963121649998798,6.86666666666667,0.0833333333333333,1,1.08333333333333
"413",6.88333333333333,"Continuous",7.96536999999989,172,6.85166173132002,7.9187493912948,10.75,0.929075446767312,0.839666096688573,0.865245431160146,6.88333333333333,0.0833333333333333,1,1.08333333333333
"414",6.9,"Continuous",6.27546999999959,193,7.68365106918766,6.81591679508537,10.75,0.929021154427775,0.838767952928077,1.12730998634373,6.9,0.0833333333333333,1,1.08333333333333
"415",6.91666666666667,"Continuous",6.32415500000025,198,7.87900841247091,7.74280859725455,10.75,0.928966818338434,0.837868388386144,1.0175904923266,6.91666666666667,0.0833333333333333,1,1.08333333333333
"416",6.93333333333333,"Continuous",7.79162499999984,180,7.16048881130792,8.20890806067916,10.75,0.928912438355404,0.836967419142511,0.872282739479908,6.93333333333333,0.0833333333333333,1,1.08333333333333
"417",6.95,"Continuous",7.89451000000008,190,7.55439847324518,8.29011722306669,10.75,0.928858014334799,0.836065061278562,0.91125351668437,6.95,0.0833333333333333,1,1.08333333333333
"418",6.96666666666667,"Continuous",7.8530650000007,201,7.98762635781724,8.50344313631537,10.75,0.928803546132737,0.835161330876221,0.939340244859726,6.96666666666667,0.0833333333333333,1,1.08333333333333
"419",6.98333333333333,"Continuous",5.26047500000004,206,8.18241016825623,5.69341606437106,10.75,0.92874903360533,0.83425624401685,1.43717059771217,6.98333333333333,0.0833333333333333,1,1.08333333333333
"420",7,"Discrete",5.6532,8230,3.3453238535088,3.3453238535088,52.6428571428571,1,0.833349816780157,1,15.3,0.8,10,1.08333333333333
"421",7.01666666666667,"Continuous",7.53915999999981,166,6.58955759985991,8.29183981616293,10.75,0.92863987500405,0.832442065243106,0.794703919269541,7.01666666666667,0.0833333333333333,1,1.08333333333333
"422",7.03333333333333,"Continuous",7.37779499999988,167,6.62617071027809,7.02049704676384,10.75,0.92858522867302,0.83153300547884,0.943832134126811,7.03333333333333,0.0833333333333333,1,1.08333333333333
"423",7.05,"Continuous",5.55543999999963,194,7.69233587278508,6.50218498868012,10.75,0.928530537502334,0.83062265355561,1.18303860720311,7.05,0.0833333333333333,1,1.08333333333333
"424",7.06666666666667,"Continuous",6.38883999999962,183,7.25338524833579,7.49704229113681,10.75,0.928475801378721,0.829711025535706,0.967499577388128,7.06666666666667,0.0833333333333333,1,1.08333333333333
"425",7.08333333333333,"Continuous",6.00152000000026,172,6.81481985705884,6.2156012322818,10.75,0.92842102018891,0.828798137474407,1.09640557725372,7.08333333333333,0.0833333333333333,1,1.08333333333333
"426",7.1,"Continuous",5.43359499999997,183,7.24663461719348,6.63263107213037,10.75,0.928366193819629,0.827884005418925,1.09257314908454,7.1,0.0833333333333333,1,1.08333333333333
"427",7.11666666666667,"Continuous",6.11459500000001,165,6.53175563849029,6.60367730957913,10.75,0.928311322157608,0.826968645407369,0.989108845311912,7.11666666666667,0.0833333333333333,1,1.08333333333333
"428",7.13333333333333,"Continuous",7.04684499999985,168,6.64719572703846,7.78684364942254,10.75,0.928256405089575,0.826052073467708,0.85364443236656,7.13333333333333,0.0833333333333333,1,1.08333333333333
"429",7.15,"Continuous",5.92272000000003,167,6.6045512142497,5.83581846180924,10.75,0.928201442502258,0.825134305616749,1.13172663911175,7.15,0.0833333333333333,1,1.08333333333333
"430",7.16666666666667,"Continuous",5.50385000000006,186,7.35133345932393,7.0563903556219,10.75,0.928146434282386,0.824215357859115,1.04179801411738,7.16666666666667,0.0833333333333333,1,1.08333333333333
"431",7.18333333333333,"Continuous",8.40233500000022,159,6.28262021560649,8.45714922207971,10.75,0.928091380316689,0.823295246186242,0.742876831261767,7.18333333333333,0.0833333333333333,1,1.08333333333333
"432",7.2,"Continuous",6.77760000000035,173,6.83164056875918,6.35006406259595,10.75,0.928036280491895,0.822373986575371,1.07583805476859,7.2,0.0833333333333333,1,1.08333333333333
"433",7.21666666666667,"Continuous",5.49537499999997,202,7.97130771797217,7.01008579920483,10.75,0.927981134694732,0.821451594988561,1.13711985078362,7.21666666666667,0.0833333333333333,1,1.08333333333333
"434",7.23333333333333,"Continuous",7.09834999999975,173,6.82499678561561,7.48886490132675,10.75,0.927925942811929,0.820528087371703,0.911352638289211,7.23333333333333,0.0833333333333333,1,1.08333333333333
"435",7.25,"Continuous",6.21666499999992,179,7.05789878312382,6.5235273106332,10.75,0.927870704730215,0.819603479653541,1.0819144991728,7.25,0.0833333333333333,1,1.08333333333333
"436",7.26666666666667,"Continuous",6.03817000000026,186,7.32990746451662,7.11174395909347,10.75,0.92781542033632,0.81867778774471,1.03067651291695,7.26666666666667,0.0833333333333333,1,1.08333333333333
"437",7.28333333333333,"Continuous",5.89628499999981,172,6.77557708903449,6.19939071061503,10.75,0.92776008951697,0.817751027536773,1.09294242052415,7.28333333333333,0.0833333333333333,1,1.08333333333333
"438",7.3,"Continuous",7.21414999999979,178,7.00810103573153,8.50978641782181,10.75,0.927704712158896,0.816823214901274,0.823534304110695,7.3,0.0833333333333333,1,1.08333333333333
"439",7.31666666666667,"Continuous",7.88077500000009,164,6.45444435589579,7.16090038698003,10.75,0.927649288148826,0.815894365688793,0.901345362607094,7.31666666666667,0.0833333333333333,1,1.08333333333333
"440",7.33333333333333,"Continuous",6.07369500000004,196,7.70805370391104,6.86698651155484,10.75,0.927593817373488,0.814964495728018,1.12247980841974,7.33333333333333,0.0833333333333333,1,1.08333333333333
"441",7.35,"Continuous",5.56181000000015,188,7.39010411240496,6.29323171138782,10.75,0.927538299719612,0.814033620824816,1.17429397983747,7.35,0.0833333333333333,1,1.08333333333333
"442",7.36666666666667,"Continuous",5.65194500000007,180,7.0724563896071,6.5531877322139,10.75,0.927482735073926,0.813101756761323,1.07923909379867,7.36666666666667,0.0833333333333333,1,1.08333333333333
"443",7.38333333333333,"Continuous",6.50630999999976,168,6.59824508919244,7.03416755521982,10.75,0.927427123323158,0.812168919295036,0.938027852961237,7.38333333333333,0.0833333333333333,1,1.08333333333333
"444",7.4,"Continuous",6.75005999999985,168,6.59486252511266,6.9982263380382,10.75,0.927371464354039,0.811235124157913,0.942361993819335,7.4,0.0833333333333333,1,1.08333333333333
"445",7.41666666666667,"Continuous",4.71941500000003,175,6.86570197189212,5.03349181670536,10.75,0.927315758053295,0.810300387055493,1.36400380131859,7.41666666666667,0.0833333333333333,1,1.08333333333333
"446",7.43333333333333,"Continuous",4.96605,177,6.94046167807184,6.53112002660235,10.75,0.927260004307657,0.809364723666007,1.06267556710061,7.43333333333333,0.0833333333333333,1,1.08333333333333
"447",7.45,"Continuous",7.94874000000027,145,5.68450179396901,7.70766197393426,10.75,0.927204203003852,0.808428149639519,0.737513115286171,7.45,0.0833333333333333,1,1.08333333333333
"448",7.46666666666667,"Continuous",8.83192499999996,161,6.30738149842988,8.17755469539791,10.75,0.927148354028609,0.807490680597055,0.77130410414491,7.46666666666667,0.0833333333333333,1,1.08333333333333
"449",7.48333333333333,"Continuous",6.02408999999989,187,7.32054269201617,5.90213978232111,10.75,0.927092457268658,0.806552332129762,1.24032011473934,7.48333333333333,0.0833333333333333,1,1.08333333333333
"450",7.5,"Continuous",4.30786000000035,205,8.02002389822197,5.67225535638367,10.75,0.927036512610727,0.805613119798059,1.41390388731284,7.5,0.0833333333333333,1,1.08333333333333
"451",7.51666666666667,"Continuous",6.6733549999999,167,6.53173631866699,7.4180727060683,10.75,0.926980519941544,0.804673059130804,0.880516621699293,7.51666666666667,0.0833333333333333,1,1.08333333333333
"452",7.53333333333333,"Continuous",7.23473499999955,161,6.29406529128717,6.96693611615019,10.75,0.926924479147839,0.803732165624478,0.903419406515983,7.53333333333333,0.0833333333333333,1,1.08333333333333
"453",7.55,"Continuous",6.7192,179,6.99292184087812,7.18486175714914,10.75,0.92686839011634,0.802790454742363,0.973285510179783,7.55,0.0833333333333333,1,1.08333333333333
"454",7.56666666666667,"Continuous",7.23076500000025,179,6.98917083416486,7.5961298431838,10.75,0.926812252733776,0.801847941913742,0.920096283035028,7.56666666666667,0.0833333333333333,1,1.08333333333333
"455",7.58333333333333,"Continuous",7.03954500000009,182,7.10231627492226,7.19485897561495,10.75,0.926756066886875,0.800904642533101,0.98713766301656,7.58333333333333,0.0833333333333333,1,1.08333333333333
"456",7.6,"Continuous",7.06023000000005,190,7.41006673480745,7.6858445787495,10.75,0.926699832462366,0.799960571959348,0.964118732675841,7.6,0.0833333333333333,1,1.08333333333333
"457",7.61666666666667,"Continuous",6.49453499999981,186,7.25032920937088,6.66339071290015,10.75,0.926643549346978,0.799015745515031,1.08808405836603,7.61666666666667,0.0833333333333333,1,1.08333333333333
"458",7.63333333333333,"Continuous",5.50093500000003,193,7.51872072051259,6.34200103758175,10.75,0.926587217427441,0.798070178485576,1.1855439120804,7.63333333333333,0.0833333333333333,1,1.08333333333333
"459",7.65,"Continuous",6.95680500000026,178,6.93132104088903,7.73708725091279,10.75,0.926530836590481,0.797123886118526,0.895856646837128,7.65,0.0833333333333333,1,1.08333333333333
"460",7.66666666666667,"Continuous",6.34777499999973,170,6.6165964455007,6.0908487175829,10.75,0.926474406722829,0.7961768836228,1.08631764673453,7.66666666666667,0.0833333333333333,1,1.08333333333333
"461",7.68333333333333,"Continuous",6.44945499999994,188,7.31210792371225,7.74013770501661,10.75,0.926417927711212,0.795229186167945,0.944699978525326,7.68333333333333,0.0833333333333333,1,1.08333333333333
"462",7.7,"Continuous",8.02716499999997,166,6.45399135425394,7.54459915960413,10.75,0.926361399442361,0.794280808883416,0.855445228794976,7.7,0.0833333333333333,1,1.08333333333333
"463",7.71666666666667,"Continuous",6.64926500000001,187,7.26518555524494,6.81250356517266,10.75,0.926304821803002,0.793331766857856,1.0664486977132,7.71666666666667,0.0833333333333333,1,1.08333333333333
"464",7.73333333333333,"Continuous",5.80232500000011,193,7.49379128991255,6.53452946998732,10.75,0.926248194679866,0.792382075138381,1.14679891250488,7.73333333333333,0.0833333333333333,1,1.08333333333333
"465",7.75,"Continuous",7.33707000000004,181,7.02451533772598,8.05227021669366,10.75,0.92619151795968,0.791431748729888,0.872364581501875,7.75,0.0833333333333333,1,1.08333333333333
"466",7.76666666666667,"Continuous",7.02771500000017,174,6.74941999867646,6.60948932850271,10.75,0.926134791529174,0.790480802594359,1.02117117726029,7.76666666666667,0.0833333333333333,1,1.08333333333333
"467",7.78333333333333,"Continuous",4.48164499999984,195,7.55856045351375,5.16785681912561,10.75,0.926078015275077,0.789529251650184,1.46261026922039,7.78333333333333,0.0833333333333333,1,1.08333333333333
"468",7.8,"Continuous",4.96623499999987,178,6.89653647329446,6.0743864948302,10.75,0.926021189084116,0.788577110771489,1.13534699827941,7.8,0.0833333333333333,1,1.08333333333333
"469",7.81666666666667,"Continuous",6.65595500000018,153,5.9259025779359,6.77055425932546,10.75,0.92596431284302,0.787624394787476,0.875246301995708,7.81666666666667,0.0833333333333333,1,1.08333333333333
"470",7.83333333333333,"Continuous",6.72631000000001,158,6.1157447140723,6.59818667538884,10.75,0.92590738643852,0.786671118481769,0.92688264442168,7.83333333333333,0.0833333333333333,1,1.08333333333333
"471",7.85,"Continuous",5.40757500000018,169,6.5370980493143,5.63362146746063,10.75,0.925850409757342,0.785717296591775,1.16037225558588,7.85,0.0833333333333333,1,1.08333333333333
"472",7.86666666666667,"Continuous",5.93552,170,6.57193448472179,6.8579199319191,10.75,0.925793382686217,0.78476294380805,0.958298514704694,7.86666666666667,0.0833333333333333,1,1.08333333333333
"473",7.88333333333333,"Continuous",7.12227999999959,154,5.95086581572367,6.78660932908633,10.75,0.925736305111872,0.783808074773677,0.876854041121714,7.88333333333333,0.0833333333333333,1,1.08333333333333
"474",7.9,"Continuous",5.43389000000025,169,6.5257682254015,5.51173630662903,10.75,0.925679176921036,0.782852704083651,1.18397685635883,7.9,0.0833333333333333,1,1.08333333333333
"475",7.91666666666667,"Continuous",6.0587700000001,174,6.71464173016988,7.1864458356301,10.75,0.925621998000438,0.78189684628428,0.934348060744988,7.91666666666667,0.0833333333333333,1,1.08333333333333
"476",7.93333333333333,"Continuous",6.63426499999969,153,5.90196658125382,6.07905764961652,10.75,0.925564768236807,0.780940515872586,0.970868664426324,7.93333333333333,0.0833333333333333,1,1.08333333333333
"477",7.95,"Continuous",5.9059000000002,174,6.70678482920934,6.56081369533215,10.75,0.925507487516872,0.779983727295725,1.02224893750314,7.95,0.0833333333333333,1,1.08333333333333
"478",7.96666666666667,"Continuous",5.45321500000045,163,6.27970474499787,5.50025379232195,10.75,0.925450155727361,0.779026494950409,1.14171181587366,7.96666666666667,0.0833333333333333,1,1.08333333333333
"479",7.98333333333333,"Continuous",4.42975999999999,168,6.4682185635844,5.11691118369589,10.75,0.925392772755002,0.778068833182344,1.26408654193456,7.98333333333333,0.0833333333333333,1,1.08333333333333
"480",8,"Continuous",6.53660499999978,151,5.81122527466888,7.2090040587804,10.75,0.925335338486526,0.777110756285669,0.806106533896446,8,0.0833333333333333,1,1.08333333333333
"481",8.01666666666667,"Continuous",7.46735999999964,142,5.46218567556056,6.46332527710904,10.75,0.92527785280866,0.776152278502417,0.845104561719309,8.01666666666667,0.0833333333333333,1,1.08333333333333
"482",8.03333333333333,"Continuous",6.34251999999969,170,6.53344602029209,6.52431149866502,10.75,0.925220315608133,0.775193414021973,1.00140007441842,8.03333333333333,0.0833333333333333,1,1.08333333333333
"483",8.05,"Continuous",4.50296000000026,171,6.56789077980596,4.68098787069479,10.75,0.925162726771674,0.77423417698055,1.40309929468608,8.05,0.0833333333333333,1,1.08333333333333
"484",8.06666666666667,"Continuous",5.69734999999991,170,6.52561993130995,7.19180221209537,10.75,0.925105086186011,0.773274581460667,0.907369215512489,8.06666666666667,0.0833333333333333,1,1.08333333333333
"485",8.08333333333333,"Continuous",6.94931999999972,139,5.33418821831503,5.89510040700681,10.75,0.925047393737874,0.772314641490647,0.904851122124216,8.08333333333333,0.0833333333333333,1,1.08333333333333
"486",8.1,"Continuous",5.78713000000062,169,6.47946957917207,6.29470082016419,10.75,0.924989649313991,0.771354371044111,1.02935306447226,8.1,0.0833333333333333,1,1.08333333333333
"487",8.11666666666667,"Continuous",5.85144500000024,160,6.13120216676527,5.90878868565794,10.75,0.92493185280109,0.770393784039496,1.03764112966964,8.11666666666667,0.0833333333333333,1,1.08333333333333
"488",8.13333333333333,"Continuous",6.55017999999973,163,6.24218720226145,6.98703835822677,10.75,0.924874004085902,0.769432894339568,0.89339529600717,8.13333333333333,0.0833333333333333,1,1.08333333333333
"489",8.15,"Continuous",6.50840999999991,157,6.0091001122217,6.06229554684859,10.75,0.924816103055153,0.768471715750955,0.991225199395872,8.15,0.0833333333333333,1,1.08333333333333
"490",8.16666666666667,"Continuous",4.83294999999998,173,6.61647089133945,5.25757106826571,10.75,0.924758149595573,0.767510262023685,1.25846532656039,8.16666666666667,0.0833333333333333,1,1.08333333333333
"491",8.18333333333333,"Continuous",5.52597500000002,163,6.2307442757696,6.23037784761885,10.75,0.924700143593891,0.76654854685073,1.00005881315062,8.18333333333333,0.0833333333333333,1,1.08333333333333
"492",8.2,"Continuous",6.47658500000034,148,5.65476050208367,6.20464491010563,10.75,0.924642084936836,0.765586583867571,0.911375362169984,8.2,0.0833333333333333,1,1.08333333333333
"493",8.21666666666667,"Continuous",6.83945999999969,158,6.03247063977284,6.8559058893152,10.75,0.924583973511135,0.764624386651754,0.879894026721448,8.21666666666667,0.0833333333333333,1,1.08333333333333
"494",8.23333333333333,"Continuous",5.21113499999956,161,6.14302692947423,4.94793388329206,10.75,0.924525809203518,0.763661968722473,1.24153375416307,8.23333333333333,0.0833333333333333,1,1.08333333333333
"495",8.25,"Continuous",4.7626650000002,173,6.59608670299358,5.87008824809205,10.75,0.924467591900714,0.76269934354015,1.12367760487034,8.25,0.0833333333333333,1,1.08333333333333
"496",8.26666666666667,"Continuous",8.16067500000008,143,5.45051305044422,7.76384870013341,10.75,0.924409321489451,0.76173652450603,0.70203751527906,8.26666666666667,0.0833333333333333,1,1.08333333333333
"497",8.28333333333333,"Continuous",6.16307000000006,153,5.82736346846166,5.09989051313117,10.75,0.924350997856459,0.760773524961784,1.14264481824804,8.28333333333333,0.0833333333333333,1,1.08333333333333
"498",8.3,"Continuous",4.11905000000024,188,7.15376574468033,5.27557403824675,10.75,0.924292620888465,0.759810358189117,1.35601655721578,8.3,0.0833333333333333,1,1.08333333333333
"499",8.31666666666667,"Continuous",5.4998300000002,149,5.66815106732308,5.54083880498323,10.75,0.924234190472198,0.758847037409394,1.02297707383679,8.31666666666667,0.0833333333333333,1,1.08333333333333
"500",8.33333333333333,"Continuous",5.93062999999984,150,5.702537508985,6.12996683527773,10.75,0.924175706494388,0.757883575783262,0.930272163328373,8.33333333333333,0.0833333333333333,1,1.08333333333333
"501",8.35,"Continuous",5.63862500000005,147,5.58514970306261,5.37617616586973,10.75,0.924117168841762,0.756919986410296,1.03887029195947,8.35,0.0833333333333333,1,1.08333333333333
"502",8.36666666666667,"Continuous",7.48690499999975,156,5.92276693470212,8.08356303362522,10.75,0.924058577401051,0.755956282328639,0.732692614638516,8.36666666666667,0.0833333333333333,1,1.08333333333333
"503",8.38333333333333,"Continuous",4.22829999999976,146,5.54019252445854,3.3327542077945,10.75,0.923999932058981,0.754992476514661,1.66234656954341,8.38333333333333,0.0833333333333333,1,1.08333333333333
"504",8.4,"Continuous",4.04159000000027,187,7.0888280468218,6.85967929554097,10.75,0.923941232702283,0.754028581882623,1.03340516974748,8.4,0.0833333333333333,1,1.08333333333333
"505",8.41666666666667,"Continuous",7.61448999999993,111,4.20896720706094,5.32227422629709,10.75,0.923882479217685,0.75306461128435,0.790821184347219,8.41666666666667,0.0833333333333333,1,1.08333333333333
"506",8.43333333333333,"Continuous",6.21279999999979,160,6.05892737311692,6.49082732415414,10.75,0.923823671491914,0.752100577508912,0.933459953644121,8.43333333333333,0.0833333333333333,1,1.08333333333333
"507",8.45,"Continuous",6.07625000000007,154,5.82833293160444,5.69665706494795,10.75,0.923764809411702,0.751136493282315,1.02311458547623,8.45,0.0833333333333333,1,1.08333333333333
"508",8.46666666666667,"Continuous",4.98922500000026,165,6.23995428854967,5.32781187926393,10.75,0.923705892863775,0.7501723712672,1.17120394450034,8.46666666666667,0.0833333333333333,1,1.08333333333333
"509",8.48333333333333,"Continuous",4.94471999999996,155,5.85856975458556,5.22415549247892,10.75,0.923646921734864,0.749208224062547,1.12143862544291,8.48333333333333,0.0833333333333333,1,1.08333333333333
"510",8.5,"Continuous",6.57361499999979,147,5.55308929355646,6.81067783806504,10.75,0.923587895911696,0.748244064203397,0.815350457853125,8.5,0.0833333333333333,1,1.08333333333333
"511",8.51666666666667,"Continuous",6.75980500000014,142,5.36105536235423,5.78123775125145,10.75,0.923528815281,0.747279904160568,0.927319649013525,8.51666666666667,0.0833333333333333,1,1.08333333333333
"512",8.53333333333333,"Continuous",5.89615499999991,166,6.26148935075381,6.18414240488002,10.75,0.923469679729504,0.746315756340395,1.01250730348848,8.53333333333333,0.0833333333333333,1,1.08333333333333
"513",8.55,"Continuous",6.76133500000014,158,5.95630603145831,6.57554459739591,10.75,0.923410489143939,0.745351633084465,0.905827029721182,8.55,0.0833333333333333,1,1.08333333333333
"514",8.56666666666667,"Continuous",6.81606999999985,162,6.10287683339943,6.46870209588964,10.75,0.923351243411031,0.744387546669368,0.943446883614772,8.56666666666667,0.0833333333333333,1,1.08333333333333
"515",8.58333333333333,"Continuous",6.52120500000001,170,6.3996019682777,6.44825654411966,10.75,0.923291942417511,0.743423509306453,0.992454615366331,8.58333333333333,0.0833333333333333,1,1.08333333333333
