"","time","Method","blood","count","aif","disp_aif","backg","bpr","parentFraction","disp_fct","t_G","vol","delta","tmax"
"441",7.35,"Continuous",11.2878499999997,267,7.11414744715464,7.96084475145603,11.05,0.923758576364456,0.55035933760726,0.893642279087715,7.35,0.0833333333333333,1,0.716666666666667
"442",7.36666666666667,"Continuous",10.0105199999998,299,7.95253439980955,7.05303393755582,11.05,0.923641969923452,0.54897771857527,1.12753383440623,7.36666666666667,0.0833333333333333,1,0.716666666666667
"443",7.38333333333333,"Continuous",8.86779999999999,255,6.76980425201524,6.22061302765816,11.05,0.923525352694563,0.547599596496961,1.08828570784186,7.38333333333333,0.0833333333333333,1,0.716666666666667
"444",7.4,"Continuous",9.62214500000027,271,7.18165262334769,6.738985282273,11.05,0.923408724699511,0.546224978962183,1.06568753640687,7.4,0.0833333333333333,1,0.716666666666667
"445",7.41666666666667,"Continuous",9.63200000000052,249,6.58660431946307,6.72227820686104,11.05,0.923292085960018,0.544853873286584,0.979817275747456,7.41666666666667,0.0833333333333333,1,0.716666666666667
"446",7.43333333333333,"Continuous",8.92300500000056,267,7.05007354981037,6.21852489426164,11.05,0.923175436497808,0.543486286514611,1.13372120714931,7.43333333333333,0.0833333333333333,1,0.716666666666667
"447",7.45,"Continuous",8.18410499999936,234,6.1673860937493,5.67978387554212,11.05,0.9230587763346,0.5421222254225,1.08584872750297,7.45,0.0833333333333333,1,0.716666666666667
"448",7.46666666666667,"Continuous",10.8927899999999,244,6.41938427996294,7.5461624263122,11.05,0.922942105492118,0.540761696521263,0.850681964859334,7.46666666666667,0.0833333333333333,1,0.716666666666667
"449",7.48333333333333,"Continuous",9.62054999999964,265,6.95938803031758,6.6563742620738,11.05,0.922825423992083,0.53940470605966,1.04552234539609,7.48333333333333,0.0833333333333333,1,0.716666666666667
"450",7.5,"Continuous",8.67782499999976,243,6.36998972460741,5.98288356065284,11.05,0.922708731856219,0.53805126002717,1.06470227274695,7.5,0.0833333333333333,1,0.716666666666667
"451",7.51666666666667,"Continuous",10.5158200000005,248,6.4893437214283,7.23502655774741,11.05,0.922592029106245,0.536701364156938,0.896934333223612,7.51666666666667,0.0833333333333333,1,0.716666666666667
"452",7.53333333333333,"Continuous",11.1885400000001,263,6.86949523524421,7.68542424223704,11.05,0.922475315763886,0.535355023928729,0.893834226807064,7.53333333333333,0.0833333333333333,1,0.716666666666667
"453",7.55,"Continuous",9.27659499999936,273,7.11786746813301,6.36012770093248,11.05,0.922358591850862,0.534012244571852,1.11913908066491,7.55,0.0833333333333333,1,0.716666666666667
"454",7.56666666666667,"Continuous",9.50684000000001,247,6.42822618724804,6.49396614944607,11.05,0.922241857388896,0.532673031068087,0.98987676241527,7.56666666666667,0.0833333333333333,1,0.716666666666667
"455",7.58333333333333,"Continuous",11.7113550000004,266,6.91031141788273,7.98858016064009,11.05,0.92212511239971,0.531337388154595,0.865023731242002,7.58333333333333,0.0833333333333333,1,0.716666666666667
"456",7.6,"Continuous",11.5230350000002,280,7.26095590999362,7.84681638649822,11.05,0.922008356905026,0.530005320326813,0.925337812477342,7.6,0.0833333333333333,1,0.716666666666667
"457",7.61666666666667,"Continuous",9.90362499999992,285,7.37730775263786,6.72930558165636,11.05,0.921891590926565,0.528676831841341,1.0962955483472,7.61666666666667,0.0833333333333333,1,0.716666666666667
"458",7.63333333333333,"Continuous",9.68487999999979,265,6.84714138903459,6.55909306401772,11.05,0.921774814486051,0.527351926718813,1.04391587711982,7.63333333333333,0.0833333333333333,1,0.716666666666667
"459",7.65,"Continuous",10.8868149999998,271,6.98957697330718,7.35785797935139,11.05,0.921658027605205,0.526030608746757,0.94994725270891,7.65,0.0833333333333333,1,0.716666666666667
"460",7.66666666666667,"Continuous",9.52206500000011,276,7.10573068578396,6.42160389716986,11.05,0.921541230305749,0.524712881482437,1.10653518958334,7.66666666666667,0.0833333333333333,1,0.716666666666667
"461",7.68333333333333,"Continuous",10.9806600000002,255,6.55315174347729,7.38014925063408,11.05,0.921424422609405,0.523398748255686,0.887942983390784,7.68333333333333,0.0833333333333333,1,0.716666666666667
"462",7.7,"Continuous",10.7231400000001,290,7.4393578707045,7.2018991177577,11.05,0.921307604537895,0.52208821217172,1.0329716855324,7.7,0.0833333333333333,1,0.716666666666667
"463",7.71666666666667,"Continuous",8.07303000000047,260,6.65762864240784,5.40173223708753,11.05,0.921190776112942,0.520781276113944,1.23249882633899,7.71666666666667,0.0833333333333333,1,0.716666666666667
"464",7.73333333333333,"Continuous",8.68873499999972,248,6.33886574370321,5.79614668528813,11.05,0.921073937356267,0.519477942746733,1.09363445887121,7.73333333333333,0.0833333333333333,1,0.716666666666667
"465",7.75,"Continuous",9.87726999999995,242,6.17434742012357,6.57123886585749,11.05,0.920957088289592,0.518178214518207,0.939601732057547,7.75,0.0833333333333333,1,0.716666666666667
"466",7.76666666666667,"Continuous",9.85788999999932,256,6.51986909730034,6.54789290377473,11.05,0.920840228934639,0.516882093662987,0.995720179470524,7.76666666666667,0.0833333333333333,1,0.716666666666667
"467",7.78333333333333,"Continuous",12.1313549999995,247,6.2793024254601,8.03506638633137,11.05,0.920723359313131,0.515589582204933,0.781487311186621,7.78333333333333,0.0833333333333333,1,0.716666666666667
"468",7.8,"Continuous",10.994595000001,298,7.56248835183681,7.2821819107596,11.05,0.92060647944679,0.514300681959869,1.03849209543407,7.8,0.0833333333333333,1,0.716666666666667
"469",7.81666666666667,"Continuous",7.17728000000079,256,6.48478773185998,4.73364969815397,11.05,0.920489589357337,0.513015394538292,1.36993401399958,7.81666666666667,0.0833333333333333,1,0.716666666666667
"470",7.83333333333333,"Continuous",9.23637999999937,239,6.04320491653244,6.07145746154395,11.05,0.920372689066494,0.51173372134806,0.995346661787478,7.83333333333333,0.0833333333333333,1,0.716666666666667
"471",7.85,"Continuous",10.3814449999991,251,6.33530465936382,6.81268043084974,11.05,0.920255778595984,0.51045566359707,0.929928348125031,7.85,0.0833333333333333,1,0.716666666666667
"472",7.86666666666667,"Continuous",10.8091250000007,255,6.42474231128517,7.07814894412307,11.05,0.920138857967529,0.509181222295913,0.907686792409134,7.86666666666667,0.0833333333333333,1,0.716666666666667
"473",7.88333333333333,"Continuous",8.38916000000063,269,6.76539288267318,5.48446280674598,11.05,0.920021927202851,0.507910398260515,1.23355616056902,7.88333333333333,0.0833333333333333,1,0.716666666666667
"474",7.9,"Continuous",9.25813500000004,226,5.6735513514308,6.0233363156905,11.05,0.919904986323672,0.506643192114761,0.941928368942553,7.9,0.0833333333333333,1,0.716666666666667
"475",7.91666666666667,"Continuous",10.2862249999998,264,6.61585359156081,6.69132943401816,11.05,0.919788035351713,0.5053796042931,0.988720351732552,7.91666666666667,0.0833333333333333,1,0.716666666666667
"476",7.93333333333333,"Continuous",8.25928999999996,240,6.00353383959914,5.35300950081643,11.05,0.919671074308697,0.50411963504313,1.12152497369629,7.93333333333333,0.0833333333333333,1,0.716666666666667
"477",7.95,"Continuous",9.26308499999959,239,5.96781919283262,5.98921088275597,11.05,0.919554103216346,0.502863284428173,0.996428295756803,7.95,0.0833333333333333,1,0.716666666666667
"478",7.96666666666667,"Continuous",10.2136250000003,240,5.98208009247656,6.58838681265545,11.05,0.919437122096382,0.501610552329822,0.907973417860917,7.96666666666667,0.0833333333333333,1,0.716666666666667
"479",7.98333333333333,"Continuous",10.8197700000001,255,6.34468077623855,6.96898499795167,11.05,0.919320130970527,0.500361438450478,0.910416764866531,7.98333333333333,0.0833333333333333,1,0.716666666666667
"480",8,"Continuous",9.8668949999992,261,6.48239968294863,6.34214405605123,11.05,0.919203129860504,0.499115942315865,1.02211485984201,8,0.0833333333333333,1,0.716666666666667
"481",8.01666666666667,"Continuous",10.0711850000007,253,6.27245267775272,6.45564119212269,11.05,0.919086118788033,0.497874063277524,0.971623498128505,8.01666666666667,0.0833333333333333,1,0.716666666666667
"482",8.03333333333333,"Continuous",10.5290399999994,263,6.50879454790608,6.73672520315757,11.05,0.918969097774838,0.496635800515294,0.966165956250574,8.03333333333333,0.0833333333333333,1,0.716666666666667
"483",8.05,"Continuous",9.46364999999969,262,6.47248347425728,6.04064202196731,11.05,0.91885206684264,0.495401153039774,1.07148933022674,8.05,0.0833333333333333,1,0.716666666666667
"484",8.06666666666667,"Continuous",8.64727500000026,251,6.18964010015921,5.50325115641961,11.05,0.918735026013161,0.494170119694756,1.12472426284578,8.06666666666667,0.0833333333333333,1,0.716666666666667
"485",8.08333333333333,"Continuous",10.2472150000003,240,5.90779070700558,6.50202471883855,11.05,0.918617975308123,0.492942699159658,0.908607851011197,8.08333333333333,0.0833333333333333,1,0.716666666666667
"486",8.1,"Continuous",12.6776300000001,263,6.46255393258797,8.03541232553585,11.05,0.918500914749249,0.491718889951917,0.804259155693918,8.1,0.0833333333333333,1,0.716666666666667
"487",8.11666666666667,"Continuous",9.1108949999998,289,7.08893313562193,5.76804456973294,11.05,0.91838384435826,0.490498690429378,1.22900110252618,8.11666666666667,0.0833333333333333,1,0.716666666666667
"488",8.13333333333333,"Continuous",7.70933499999956,236,5.77837689407766,4.85636577266997,11.05,0.918266764156879,0.48928209879266,1.18985619382223,8.13333333333333,0.0833333333333333,1,0.716666666666667
"489",8.15,"Continuous",11.0674749999998,247,6.03702746557731,6.95985943224888,11.05,0.918149674166827,0.488069113087496,0.867406522264577,8.15,0.0833333333333333,1,0.716666666666667
"490",8.16666666666667,"Continuous",12.146490000001,264,6.4411671462638,7.62735289597156,11.05,0.918032574409827,0.486859731207068,0.844482644780439,8.16666666666667,0.0833333333333333,1,0.716666666666667
"491",8.18333333333333,"Continuous",9.11522999999943,284,6.91694161597674,5.71576981961378,11.05,0.917915464907601,0.485653950894305,1.21015048440914,8.18333333333333,0.0833333333333333,1,0.716666666666667
"492",8.2,"Continuous",9.63479999999981,238,5.78612539468414,6.01311181550212,11.05,0.91779834568187,0.484451769744176,0.96225142192886,8.2,0.0833333333333333,1,0.716666666666667
"493",8.21666666666667,"Continuous",11.0133400000004,275,6.67400182250034,6.8708567398735,11.05,0.917681216754357,0.483253185205957,0.971349290950755,8.21666666666667,0.0833333333333333,1,0.716666666666667
"494",8.23333333333333,"Continuous",8.96412999999939,255,6.17758394844951,5.57395299397185,11.05,0.917564078146784,0.48205819458548,1.10829494886851,8.23333333333333,0.0833333333333333,1,0.716666666666667
"495",8.25,"Continuous",9.42073000000073,252,6.09410076585093,5.84310846457949,11.05,0.917446929880872,0.480866795047362,1.04295526992062,8.25,0.0833333333333333,1,0.716666666666667
"496",8.26666666666667,"Continuous",9.09242000000086,247,5.96261161733147,5.62479318583411,11.05,0.917329771978345,0.479678983617214,1.06005881822431,8.26666666666667,0.0833333333333333,1,0.716666666666667
"497",8.28333333333333,"Continuous",9.42303999999876,241,5.80747364510635,5.81379148146946,11.05,0.917212604460923,0.478494757183832,0.998913301864498,8.28333333333333,0.0833333333333333,1,0.716666666666667
"498",8.3,"Continuous",10.5248499999998,245,5.89347162324341,6.47993740416537,11.05,0.917095427350329,0.477314112501367,0.909495147199266,8.3,0.0833333333333333,1,0.716666666666667
"499",8.31666666666667,"Continuous",9.06496500000048,258,6.19531423919425,5.57212235011117,11.05,0.916978240668286,0.476137046191476,1.11184102751632,8.31666666666667,0.0833333333333333,1,0.716666666666667
"500",8.33333333333333,"Continuous",10.1961700000002,232,5.56105083241944,6.24354955800642,11.05,0.916861044436514,0.474963554745455,0.890687385557504,8.33333333333333,0.0833333333333333,1,0.716666666666667
"501",8.35,"Continuous",10.2739700000002,268,6.41285712391697,6.28906490000291,11.05,0.916743838676736,0.47379363452635,1.01968372498652,8.35,0.0833333333333333,1,0.716666666666667
"502",8.36666666666667,"Continuous",10.3767849999995,240,5.73263793724552,6.32766209527042,11.05,0.916626623410675,0.472627281771046,0.905964612353487,8.36666666666667,0.0833333333333333,1,0.716666666666667
"503",8.38333333333333,"Continuous",11.6547499999997,275,6.55728543862837,7.10328402214464,11.05,0.916509398660052,0.471464492592345,0.923134344366055,8.38333333333333,0.0833333333333333,1,0.716666666666667
"504",8.4,"Continuous",9.46730000000025,266,6.33151473894934,5.7542814138482,11.05,0.91639216444659,0.470305262981016,1.1003137114066,8.4,0.0833333333333333,1,0.716666666666667
"505",8.41666666666667,"Continuous",9.64488999999958,256,6.08276009834022,5.84576889415777,11.05,0.916274920792009,0.469149588807828,1.04054063861801,8.41666666666667,0.0833333333333333,1,0.716666666666667
"506",8.43333333333333,"Continuous",10.8370999999997,256,6.07210519901091,6.55300954532051,11.05,0.916157667718033,0.467997465825568,0.926613208330665,8.43333333333333,0.0833333333333333,1,0.716666666666667
"507",8.45,"Continuous",10.79421,269,6.36934802332179,6.51622895931346,11.05,0.916040405246383,0.46684888967103,0.977459211929357,8.45,0.0833333333333333,1,0.716666666666667
"508",8.46666666666667,"Continuous",10.9565149999999,264,6.24000677485387,6.59738761254339,11.05,0.915923133398782,0.465703855866993,0.945829946839861,8.46666666666667,0.0833333333333333,1,0.716666666666667
"509",8.48333333333333,"Continuous",8.89295000000038,277,6.53590034413442,5.34556845872169,11.05,0.915805852196952,0.464562359824179,1.22267638972439,8.48333333333333,0.0833333333333333,1,0.716666666666667
"510",8.5,"Continuous",8.63637500000004,235,5.53504121876876,5.16785855197236,11.05,0.915688561662614,0.463424396843185,1.07105122230102,8.5,0.0833333333333333,1,0.716666666666667
"511",8.51666666666667,"Continuous",11.1830049999999,253,5.94870125348074,6.68337963382266,11.05,0.91557126181749,0.462289962116401,0.890073821839489,8.51666666666667,0.0833333333333333,1,0.716666666666667
"512",8.53333333333333,"Continuous",10.9727700000003,261,6.12614900820203,6.54529401395613,11.05,0.915453952683304,0.461159050729911,0.935962386890431,8.53333333333333,0.0833333333333333,1,0.716666666666667
"513",8.55,"Continuous",10.8299550000002,267,6.25609998385417,6.44710596536738,11.05,0.915336634281776,0.460031657665367,0.970373376435992,8.55,0.0833333333333333,1,0.716666666666667
"514",8.56666666666667,"Continuous",8.98257999999987,268,6.26861714168073,5.33516088045685,11.05,0.915219306634628,0.458907777801851,1.17496309523546,8.56666666666667,0.0833333333333333,1,0.716666666666667
"515",8.58333333333333,"Continuous",10.17083,241,5.62716796668812,6.01837794784595,11.05,0.915101969763584,0.457787405917713,0.934997438753767,8.58333333333333,0.0833333333333333,1,0.716666666666667
"516",8.6,"Continuous",11.36139,270,6.29349635051796,6.71779500759235,11.05,0.914984623690364,0.456670536692395,0.936839594451029,8.6,0.0833333333333333,1,0.716666666666667
"517",8.61666666666667,"Continuous",9.24200500000006,262,6.09640075703465,5.44982021362077,11.05,0.914867268436692,0.455557164708231,1.11864254563809,8.61666666666667,0.0833333333333333,1,0.716666666666667
"518",8.63333333333333,"Continuous",10.1667850000003,249,5.78381566478433,5.97717097586846,11.05,0.914749904024288,0.454447284452228,0.967651032258444,8.63333333333333,0.0833333333333333,1,0.716666666666667
"519",8.65,"Continuous",12.0050149999997,263,6.09850600005281,7.04699649715303,11.05,0.914632530474875,0.453340890317835,0.865404999493981,8.65,0.0833333333333333,1,0.716666666666667
"520",8.66666666666667,"Continuous",9.77401499999996,280,6.48155912327978,5.72885786966443,11.05,0.914515147810176,0.452237976606686,1.1313876641278,8.66666666666667,0.0833333333333333,1,0.716666666666667
"521",8.68333333333333,"Continuous",9.40799000000061,247,5.70765289024637,5.49251176954047,11.05,0.914397756051912,0.451138537530326,1.03916989707678,8.68333333333333,0.0833333333333333,1,0.716666666666667
"522",8.7,"Continuous",10.8355949999996,263,6.06697193579063,6.31683009249453,11.05,0.914280355221804,0.450042567211919,0.960445642348244,8.7,0.0833333333333333,1,0.716666666666667
"523",8.71666666666667,"Continuous",9.01668000000063,259,5.96438678805095,5.24345453220302,11.05,0.914162945341576,0.448950059687939,1.13749184844081,8.71666666666667,0.0833333333333333,1,0.716666666666667
"524",8.73333333333333,"Continuous",8.28852500000085,241,5.54024129178653,4.80409562624335,11.05,0.914045526432949,0.447861008909841,1.15323293348322,8.73333333333333,0.0833333333333333,1,0.716666666666667
"525",8.75,"Continuous",10.9188199999999,232,5.32413168572685,6.31066723832731,11.05,0.913928098517646,0.44677540874571,0.843671752075784,8.75,0.0833333333333333,1,0.716666666666667
"526",8.76666666666667,"Continuous",10.5033599999997,266,6.09407609344556,6.06828546424446,11.05,0.913810661617388,0.445693252981903,1.00425006854952,8.76666666666667,0.0833333333333333,1,0.716666666666667
"527",8.78333333333333,"Continuous",8.52050999999938,242,5.53461964409098,4.90506464709855,11.05,0.913693215753897,0.444614535324654,1.12834795100302,8.78333333333333,0.0833333333333333,1,0.716666666666667
"528",8.8,"Continuous",7.8926449999999,240,5.47946300280912,4.53270618704207,11.05,0.913575760948896,0.443539249401683,1.20887231086665,8.8,0.0833333333333333,1,0.716666666666667
"529",8.81666666666667,"Continuous",9.05068500000016,214,4.8773671323449,5.17691023152431,11.05,0.913458297224106,0.442467388763771,0.942138633705609,8.81666666666667,0.0833333333333333,1,0.716666666666667
"530",8.83333333333333,"Continuous",12.3404850000006,240,5.46072931266222,7.0549365227831,11.05,0.91334082460125,0.441398946886318,0.774029545840339,8.83333333333333,0.0833333333333333,1,0.716666666666667
"531",8.85,"Continuous",10.7300349999996,268,6.08753157497727,6.12942344845109,11.05,0.91322334310205,0.440333917170895,0.993165446338284,8.85,0.0833333333333333,1,0.716666666666667
"532",8.86666666666667,"Continuous",8.68035499999951,250,5.6689028548373,4.94275475516276,11.05,0.913105852748227,0.439272292946767,1.14691161824609,8.86666666666667,0.0833333333333333,1,0.716666666666667
"533",8.88333333333333,"Continuous",10.8966150000006,241,5.45546853960481,6.18727911912082,11.05,0.912988353561504,0.438214067472399,0.881723360878539,8.88333333333333,0.0833333333333333,1,0.716666666666667
"534",8.9,"Continuous",9.67045999999937,268,6.05646185401996,5.48658742478356,11.05,0.912870845563602,0.437159233936951,1.10386682743124,8.9,0.0833333333333333,1,0.716666666666667
"535",8.91666666666667,"Continuous",9.21522499999901,233,5.25640588974664,5.20625139352271,11.05,0.912753328776244,0.436107785461752,1.00963351410313,8.91666666666667,0.0833333333333333,1,0.716666666666667
"536",8.93333333333333,"Continuous",9.4506250000004,255,5.74305542344226,5.33398816372539,11.05,0.912635803221153,0.435059715101754,1.0766906950598,8.93333333333333,0.0833333333333333,1,0.716666666666667
"537",8.95,"Continuous",8.3811850000011,228,5.1261376586077,4.71215882119699,11.05,0.912518268920049,0.434015015846971,1.08785332861628,8.95,0.0833333333333333,1,0.716666666666667
"538",8.96666666666667,"Continuous",9.80436000000009,234,5.25215173016876,5.50202330749729,11.05,0.912400725894655,0.432973680623906,0.954585510935942,8.96666666666667,0.0833333333333333,1,0.716666666666667
"539",8.98333333333333,"Continuous",8.09223999999904,237,5.31049920670447,4.53181415635389,11.05,0.912283174166693,0.431935702296951,1.17182634227372,8.98333333333333,0.0833333333333333,1,0.716666666666667
"540",9,"Discrete",8.3964,13642,3.07286825563084,3.07286825563084,56.2142857142857,1,0.430901073669779,1,17.2166666666667,0.8,10,0.716666666666667
"541",9.01666666666667,"Continuous",8.66903000000093,232,5.18089149743417,4.83136161205724,11.05,0.912048044697014,0.42986978748671,1.07234604102178,9.01666666666667,0.0833333333333333,1,0.716666666666667
"542",9.03333333333333,"Continuous",9.88303499999984,208,4.63698956728431,5.48602743617705,11.05,0.911930467041099,0.428841836434076,0.845236306458506,9.03333333333333,0.0833333333333333,1,0.716666666666667
"543",9.05,"Continuous",12.1231349999998,249,5.54188223348098,6.73270465387873,11.05,0.911812880854224,0.427817213141547,0.823128670925478,9.05,0.0833333333333333,1,0.716666666666667
"544",9.06666666666667,"Continuous",9.34008999999969,256,5.68812540613272,5.17752341096211,11.05,0.911695286200469,0.426795910183465,1.09861896405713,9.06666666666667,0.0833333333333333,1,0.716666666666667
"545",9.08333333333333,"Continuous",9.51861499999995,236,5.23484444213354,5.25855280660623,11.05,0.911577683143916,0.425777920080141,0.995491465932811,9.08333333333333,0.0833333333333333,1,0.716666666666667
"546",9.1,"Continuous",9.95632500000011,250,5.53614706673322,5.49246967706573,11.05,0.911460071748646,0.424763235299147,1.0079522313705,9.1,0.0833333333333333,1,0.716666666666667
"547",9.11666666666667,"Continuous",9.10068500000034,239,5.2836385887572,5.00611444323133,11.05,0.911342452078741,0.423751848256591,1.05543703578353,9.11666666666667,0.0833333333333333,1,0.716666666666667
"548",9.13333333333333,"Continuous",8.92929499999991,238,5.25272042109941,4.90043988136497,11.05,0.911224824198282,0.422743751318373,1.07188753423424,9.13333333333333,0.0833333333333333,1,0.716666666666667
"549",9.15,"Continuous",10.9916800000001,228,5.02356010852659,6.01489800478099,11.05,0.91110718817135,0.421738936801429,0.835186249963602,9.15,0.0833333333333333,1,0.716666666666667
"550",9.16666666666667,"Continuous",12.0669500000004,264,5.80721665241228,6.60229069549346,11.05,0.910989544062027,0.420737396974952,0.87957603205447,9.16666666666667,0.0833333333333333,1,0.716666666666667
"551",9.18333333333333,"Continuous",9.81528499999968,263,5.77556962612226,5.35806484983427,11.05,0.910871891934394,0.419739124061608,1.07792081432178,9.18333333333333,0.0833333333333333,1,0.716666666666667
"552",9.2,"Continuous",9.37791000000016,251,5.50281698946586,5.10459691119072,11.05,0.910754231852533,0.418744110238726,1.07801205172579,9.2,0.0833333333333333,1,0.716666666666667
"553",9.21666666666667,"Continuous",9.74211999999989,247,5.40609981014675,5.28980375063289,11.05,0.910636563880525,0.417752347639482,1.02198494783477,9.21666666666667,0.0833333333333333,1,0.716666666666667
"554",9.23333333333333,"Continuous",8.78465999999935,246,5.37526597636973,4.75915742065255,11.05,0.910518888082451,0.416763828354059,1.12945748611793,9.23333333333333,0.0833333333333333,1,0.716666666666667
"555",9.25,"Continuous",8.47364000000016,228,4.973610578919,4.57521419377431,11.05,0.910401204522394,0.415778544430801,1.08707710027802,9.25,0.0833333333333333,1,0.716666666666667
"556",9.26666666666667,"Continuous",10.959245,228,4.96537186486332,5.90414430144673,11.05,0.910283513264434,0.414796487877344,0.840997714714836,9.26666666666667,0.0833333333333333,1,0.716666666666667
"557",9.28333333333333,"Continuous",10.2874650000003,256,5.56606498575852,5.53917800691839,11.05,0.910165814372653,0.413817650661733,1.00485396548126,9.28333333333333,0.0833333333333333,1,0.716666666666667
"558",9.3,"Continuous",10.7021300000006,236,5.12265414578206,5.74306626997711,11.05,0.910048107911131,0.412842024713535,0.89197197193451,9.3,0.0833333333333333,1,0.716666666666667
"559",9.31666666666667,"Continuous",10.8843449999995,268,5.80780055116481,5.83802224695835,11.05,0.909930393943952,0.41186960192492,0.994823298967509,9.31666666666667,0.0833333333333333,1,0.716666666666667
"560",9.33333333333333,"Continuous",9.25471999999991,247,5.34380753324714,4.94757275023684,11.05,0.909812672535195,0.410900374151743,1.08008670170465,9.33333333333333,0.0833333333333333,1,0.716666666666667
"561",9.35,"Continuous",8.63187000000016,249,5.37822198601082,4.604927194079,11.05,0.909694943748943,0.409934333214602,1.16792769121868,9.35,0.0833333333333333,1,0.716666666666667
"562",9.36666666666667,"Continuous",8.54913999999917,224,4.83018149863669,4.54363278690744,11.05,0.909577207649277,0.408971470899885,1.06306599260287,9.36666666666667,0.0833333333333333,1,0.716666666666667
"563",9.38333333333333,"Continuous",11.4368699999995,232,4.99451737598923,6.06824947328514,11.05,0.909459464300278,0.408011778960805,0.823057357476335,9.38333333333333,0.0833333333333333,1,0.716666666666667
"564",9.4,"Continuous",9.29007000000092,259,5.56676408706449,4.92590778308937,11.05,0.909341713766028,0.407055249118418,1.13009912734769,9.4,0.0833333333333333,1,0.716666666666667
"565",9.41666666666667,"Continuous",7.09049500000037,221,4.74208836617575,3.7427928502971,11.05,0.909223956110607,0.406101873062627,1.26699193779835,9.41666666666667,0.0833333333333333,1,0.716666666666667
"566",9.43333333333333,"Continuous",9.83407999999963,216,4.6272031726475,5.17764901987434,11.05,0.909106191398099,0.405151642453176,0.893688072498935,9.43333333333333,0.0833333333333333,1,0.716666666666667
"567",9.45,"Continuous",11.1337400000002,236,5.047496874072,5.85683652729818,11.05,0.908988419692583,0.404204548920624,0.86181283198636,9.45,0.0833333333333333,1,0.716666666666667
"568",9.46666666666667,"Continuous",10.8919850000002,247,5.27420273366263,5.72096889497614,11.05,0.908870641058142,0.403260584067314,0.921907255656321,9.46666666666667,0.0833333333333333,1,0.716666666666667
"569",9.48333333333333,"Continuous",8.8759799999998,253,5.39355589601431,4.65333977409423,11.05,0.908752855558856,0.402319739468319,1.15907201232993,9.48333333333333,0.0833333333333333,1,0.716666666666667
"570",9.5,"Continuous",8.52212500000041,226,4.81001642518062,4.45076669136204,11.05,0.908635063258808,0.401382006672383,1.08071637062347,9.5,0.0833333333333333,1,0.716666666666667
"571",9.51666666666667,"Continuous",11.4872400000004,233,4.95098542493127,5.9889176754022,11.05,0.908517264222078,0.400447377202846,0.826691180823216,9.51666666666667,0.0833333333333333,1,0.716666666666667
"572",9.53333333333333,"Continuous",9.24846499999967,260,5.51587585592951,4.81858397229637,11.05,0.908399458512749,0.399515842558553,1.14470887871667,9.53333333333333,0.0833333333333333,1,0.716666666666667
"573",9.55,"Continuous",8.93123499999911,220,4.65956493159976,4.63183739043844,11.05,0.9082816461949,0.398587394214755,1.00598629416882,9.55,0.0833333333333333,1,0.716666666666667
"574",9.56666666666667,"Continuous",9.83761500000037,246,5.20194773413268,5.09937313123627,11.05,0.908163827332615,0.397662023623995,1.02011513969591,9.56666666666667,0.0833333333333333,1,0.716666666666667
"575",9.58333333333333,"Continuous",10.1956049999999,225,4.75011286824063,5.26645003371008,11.05,0.908046001989974,0.396739722216978,0.901957264919551,9.58333333333333,0.0833333333333333,1,0.716666666666667
"576",9.6,"Continuous",10.8809799999999,255,5.37492914399004,5.61832313606405,11.05,0.907928170231058,0.395820481403439,0.956678534470249,9.6,0.0833333333333333,1,0.716666666666667
"577",9.61666666666667,"Continuous",9.10620999999992,242,5.09265403317871,4.68829886807714,11.05,0.90781033211995,0.394904292572983,1.08624773643482,9.61666666666667,0.0833333333333333,1,0.716666666666667
"578",9.63333333333333,"Continuous",8.89315499999975,238,5.00041562667495,4.56762374252154,11.05,0.90769248772073,0.39399114709593,1.09475208742007,9.63333333333333,0.0833333333333333,1,0.716666666666667
"579",9.65,"Continuous",9.28394000000117,227,4.7616060285938,4.75455915689995,11.05,0.90757463709748,0.393081036324131,1.00148212935444,9.65,0.0833333333333333,1,0.716666666666667
"580",9.66666666666667,"Continuous",9.95903999999973,234,4.90061102517566,5.09153117427852,11.05,0.907456780314282,0.392173951591786,0.962502409870857,9.66666666666667,0.0833333333333333,1,0.716666666666667
"581",9.68333333333333,"Continuous",9.31203499999901,235,4.91368802808858,4.75070704424409,11.05,0.907338917435216,0.391269884216244,1.03430667947457,9.68333333333333,0.0833333333333333,1,0.716666666666667
"582",9.7,"Continuous",9.65503499999977,229,4.78055989422408,4.91324240212988,11.05,0.907221048524364,0.390368825498788,0.972994919231284,9.7,0.0833333333333333,1,0.716666666666667
"583",9.71666666666667,"Continuous",9.76350500000081,237,4.93971458327793,4.96019088699306,11.05,0.907103173645808,0.389470766725415,0.99587187183283,9.71666666666667,0.0833333333333333,1,0.716666666666667
"584",9.73333333333333,"Continuous",11.5243250000003,232,4.82778133534804,5.84028816105626,11.05,0.906985292863629,0.3885756991676,0.826634097875558,9.73333333333333,0.0833333333333333,1,0.716666666666667
"585",9.75,"Continuous",9.87795000000006,267,5.54743545691175,5.00491291857497,11.05,0.906867406241908,0.387683614083053,1.10839799756022,9.75,0.0833333333333333,1,0.716666666666667
"586",9.76666666666667,"Continuous",9.13559500000065,226,4.68797024241038,4.60787113818171,11.05,0.906749513844728,0.386794502716455,1.01738310422029,9.76666666666667,0.0833333333333333,1,0.716666666666667
